voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Genêts;DES GENETS;GENETS;439256162
ALLEE;Allée du Canal;DU CANAL;CANAL;169555905,622651346,622651348
AVENUE;Avenue Jean Bonnevialle;JEAN BONNEVIALLE;BONNEVIALLE;439260466
AVENUE;Avenue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;439256164,439260467
AVENUE;Avenue Marie Louise Colcombet;MARIE LOUISE COLCOMBET;COLCOMBET;160965934
AVENUE;Avenue de la Semène;DE LA SEMENE;SEMENE;169978396,624041059,624041060
AVENUE;Avenue du Bois Lafayette;DU BOIS LAFAYETTE;LAFAYETTE;169564724
;Bruat;BRUAT;BONNEVIALLE;439260468
;Chantemule;CHANTEMULE;SEMENE;234192307,622240333
CHEMIN;Chemin de la Crête;DE LA CRETE;CRETE;169595331
CHEMIN;Chemin du Petit Bois de Bozon;DU PETIT BOIS DE BOZON;BOZON;169804076
IMPASSE;Impasse du Stade;DU STADE;STADE;169595332
;Le Bucillon;LE BUCILLON;BUCILLON;169704683
LOTISSEMENT;Lotissement de Chantemule;DE CHANTEMULE;CHANTEMULE;169590110
LOTISSEMENT;Lotissement des Bois de Bozon;DES BOIS DE BOZON;BOZON;169594967
;Moncoudiol;MONCOUDIOL;SEMENE;221395056
MONTEE;Montée de la Tour;DE LA TOUR;TOUR;160965928
MONTEE;Montée du Fayard;DU FAYARD;FAYARD;112560307,622240330
;Petite Place;PETITE PLACE;PLACE;169602148
PLACE;Place de l'Abbaye;DE L ABBAYE;ABBAYE;236272767,439256166
PLACE;Place de l'Église;DE L EGLISE;EGLISE;439256167,439256169
ROUTE;Route de Bozon;DE BOZON;BOZON;160965924
ROUTE;Route de Monbrison;DE MONBRISON;MONBRISON;160965929
RUE;Rue Alexandre Colcombet;ALEXANDRE COLCOMBET;COLCOMBET;169593473
RUE;Rue Froide;FROIDE;PLACE;169602153,439256170
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;160965923
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;439260470
RUE;Rue Marie Antoinette Colcombet;MARIE ANTOINETTE COLCOMBET;COLCOMBET;169594084,622651350
RUE;Rue René Cassin;RENE CASSIN;CASSIN;169594964
RUE;Rue Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;169590029
RUE;Rue Traversière;TRAVERSIERE;COLCOMBET;169593474
RUE;Rue de Saint-Just-Malmont;DE SAINT JUST MALMONT;MALMONT;169564716,169564718
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;169704675
RUE;Rue de la Source;DE LA SOURCE;SOURCE;236327166
RUE;Rue des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;169593071
RUE;Rue du Champ des Granges;DU CHAMP DES GRANGES;GRANGES;169590094,169590117,439256172,572427919
RUE;Rue du Pont Rouge;DU PONT ROUGE;ROUGE;236331773
;Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;236331780
