voie;name;name_norm;last_word_norm;ways
;Bouton;BOUTON;BOUTON;157941305
;Bouton Haut;BOUTON HAUT;HAUT;157941287
CHEMIN;Chemin des Briles;DES BRILES;BRILES;106307887
CHEMIN;Chemin des Dués Aux Briles;DES DUES AUX BRILES;BRILES;106292183
CHEMIN;Chemin des Dués au Vivier;DES DUES AU VIVIER;VIVIER;106292171
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;104108894,379992872
CHEMIN;Chemin du Bois de Velleret;DU BOIS DE VELLERET;VELLERET;157896054
CHEMIN;Chemin du Croux à la Croix Blanche;DU CROUX A LA CROIX BLANCHE;BLANCHE;105180180,291432158
ROUTE;Route de Mardor;DE MARDOR;MARDOR;106301341,284448567
ROUTE;Route du Buisson;DU BUISSON;BUISSON;105180174,257060279,422982938
RUE;Rue de l'Église;DE L EGLISE;EGLISE;157903118
RUE;Rue du Boura;DU BOURA;BOURA;257032149,257032152
