voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bozin;DE BOZIN;BOZIN;157063284
CHEMIN;Chemin de Gespunsart;DE GESPUNSART;GESPUNSART;314159872
CHEMIN;Chemin de Nabruay;DE NABRUAY;NABRUAY;157063320
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;115837885,168713494
CHEMIN;Chemin de la Haillette;DE LA HAILLETTE;HAILLETTE;168672582,168672583
CHEMIN;Chemin de la Prée;DE LA PREE;PREE;115835821
CHEMIN;Chemin des Américains;DES AMERICAINS;AMERICAINS;168533722,364755975
CHEMIN;Chemin des Chennevières;DES CHENNEVIERES;CHENNEVIERES;115835823
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;115837882
;Grand' Rue;GRAND  RUE;RUE;115837884,364643759
;Grand-Rue;GRAND RUE;RUE;100083548,310982463,364643760,550115935
;La Trans-Semoysienne;LA TRANS SEMOYSIENNE;SEMOYSIENNE;406257269,433265086,433265087
PLACE;Place de l'Église;DE L EGLISE;EGLISE;100083591,115836998
PLACE;Place du Monument;DU MONUMENT;MONUMENT;168673635
ROUTE;Route Forestière de la Basse de l'Ours;FORESTIERE DE LA BASSE DE L OURS;OURS;162904649
ROUTE;Route Forestière de la Croix Scaille;FORESTIERE DE LA CROIX SCAILLE;SCAILLE;364699490,364755985
ROUTE;Route Forestière de la Dauphiné;FORESTIERE DE LA DAUPHINE;DAUPHINE;159705577
ROUTE;Route Forestière des Grandes Hazelles;FORESTIERE DES GRANDES HAZELLES;HAZELLES;47084717
ROUTE;Route Forestière des Hauts Buttés;FORESTIERE DES HAUTS BUTTES;BUTTES;168427088
ROUTE;Route Forestière des Éteignères;FORESTIERE DES ETEIGNERES;ETEIGNERES;165929341
ROUTE;Route Forestière du Petit Loup;FORESTIERE DU PETIT LOUP;LOUP;330369199
ROUTE;Route de Monthermé;DE MONTHERME;MONTHERME;364643761
ROUTE;Route des Eteignières;DES ETEIGNIERES;ETEIGNIERES;314159867
RUE;Rue Devant Thilay;DEVANT THILAY;THILAY;115837000
RUE;Rue Eva Thomé;EVA THOME;THOME;364645003
RUE;Rue Marie Bonnefoy;MARIE BONNEFOY;BONNEFOY;115836999
RUE;Rue Principale;PRINCIPALE;BUTTERIE;260848853
RUE;Rue de Nouzonville;DE NOUZONVILLE;NOUZONVILLE;314159869,314159870
RUE;Rue de l'Herdage;DE L HERDAGE;HERDAGE;364643762
RUE;Rue de l'Écaillette;DE L ECAILLETTE;ECAILLETTE;364643763
RUE;Rue de l'École;DE L ECOLE;ECOLE;364643764
RUE;Rue de l'Église;DE L EGLISE;EGLISE;115837880
RUE;Rue de la Butterie;DE LA BUTTERIE;BUTTERIE;168713506
RUE;Rue de la Couture d'En Bas;DE LA COUTURE D EN BAS;BAS;364643765
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;364643766
RUE;Rue de la Naux;DE LA NAUX;NAUX;115837005
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;165929342,168672581
RUE;Rue de la Semoy;DE LA SEMOY;SEMOY;93056634,115837881
RUE;Rue de la Voie;DE LA VOIE;VOIE;168713503
RUE;Rue des Aizes;DES AIZES;AIZES;168713495
RUE;Rue des Battis;DES BATTIS;BATTIS;364643767
RUE;Rue des Longs Champs;DES LONGS CHAMPS;CHAMPS;364643768
RUE;Rue des Pâquis;DES PAQUIS;PAQUIS;115837001,115837004
RUE;Rue des Écoles;DES ECOLES;ECOLES;168672584
RUE;Rue du Baquet;DU BAQUET;BAQUET;115837002
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;115832883,260848854
RUE;Rue du Faucon;DU FAUCON;FAUCON;115837886
RUE;Rue du Moulin;DU MOULIN;MOULIN;165929513
RUE;Rue Émile Faynot;EMILE FAYNOT;FAYNOT;314159868
