voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Carrée;DE LA CARREE;CARREE;160642710
AVENUE;Avenue du Clos;DU CLOS;CLOS;303344358
COURS;Cours du Champion;DU CHAMPION;CHAMPION;551274818
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;551274819
IMPASSE;Impasse des Colibris;DES COLIBRIS;COLIBRIS;160642931
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;551274814
IMPASSE;Impasse des Papillons;DES PAPILLONS;PAPILLONS;160642775,160642837
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;160642773
IMPASSE;Impasse des Tisserands;DES TISSERANDS;TISSERANDS;551274815
IMPASSE;Impasse du Grand Chêne;DU GRAND CHENE;CHENE;160642819
ROUTE;Route de Bégrolles en Mauges;DE BEGROLLES EN MAUGES;MAUGES;247178161
RUE;Rue Aliénor d'Aquitaine;ALIENOR D AQUITAINE;AQUITAINE;160642781
RUE;Rue George Sand;GEORGE SAND;SAND;303344360
RUE;Rue Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;160642753
RUE;Rue Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;303344361
RUE;Rue d'Anjou;D ANJOU;ANJOU;160642646
RUE;Rue de l'Èvre;DE L EVRE;EVRE;160642880
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;442887133
RUE;Rue des Bons Souvenirs;DES BONS SOUVENIRS;SOUVENIRS;551274816,551274817
RUE;Rue des Coccinelles;DES COCCINELLES;COCCINELLES;160642840
RUE;Rue des Genêts;DES GENETS;GENETS;442887134
RUE;Rue des Libellules;DES LIBELLULES;LIBELLULES;160642838,303344362
RUE;Rue des Maudiéres;DES MAUDIERES;MAUDIERES;160642894
RUE;Rue des Moineaux;DES MOINEAUX;MOINEAUX;303344364
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;303344365
RUE;Rue l'Abbé Gaultier;L ABBE GAULTIER;GAULTIER;303344366,427062176
SQUARE;Square de l'Evre;DE L EVRE;EVRE;551274824
