voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Dole-Audelange;DE DOLE AUDELANGE;AUDELANGE;62011959
AIRE;Aire de Dole-Romange;DE DOLE ROMANGE;ROMANGE;250175836
GRANDE RUE;Grande Rue;;ROCHES;265480378
;Grange Viron;GRANGE VIRON;VIRON;221268535,589964490
IMPASSE;Impasse André Pec;ANDRE PEC;PEC;324294579
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;265480381
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;324294580
;La Comtoise;LA COMTOISE;COMTOISE;250175976,250175977,250185659,645467287
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;265480379
RUE;Rue Sous les Roches;SOUS LES ROCHES;ROCHES;265480377,483229391
RUE;Rue de Châtenois;DE CHATENOIS;CHATENOIS;559682175
RUE;Rue de la Source;DE LA SOURCE;SOURCE;324294582
RUE;Rue des Vignes du Haut;DES VIGNES DU HAUT;HAUT;265480372
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;398488472
RUE;Rue du Moulin Rouge;DU MOULIN ROUGE;ROUGE;199091664,265480370,265480371,432214778,559680892,559747548,561537267
RUELLE;Ruelle Perrin;PERRIN;SOURCE;375975066
RUELLE;Ruelle du Four;DU FOUR;FOUR;375975069,487687140,487687141
