voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;134925851
;Binsenweg;BINSENWEG;ROSEAUX;125481005
COL;Colmarerweg;MARERWEG;ROSEAUX;125387292
;Diebspfad;DIEBSPFAD;EST;81638063
;Grand'Rue;GRAND RUE;RUE;125377365,134913342,134913346,134913347,398066983,398066984
;Grussenheimerweg;GRUSSENHEIMERWEG;ROSEAUX;125387293,258908829,258908830
;Hohweg;HOHWEG;ROSEAUX;125387297
IMPASSE;Impasse des Berges;DES BERGES;BERGES;82321894
IMPASSE;Impasse des Rives;DES RIVES;RIVES;82321887
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;125377369
;Niederonmenweg;NIEDERONMENWEG;ROSEAUX;125481007
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;37948771
RUE;Rue Albert Hild;ALBERT HILD;HILD;125481717
RUE;Rue Diebspfad;DIEBSPFAD;TILLEULS;125377374
RUE;Rue Hippenmatten;HIPPENMATTEN;DURRMEYER;81638037,134925853,134925854
RUE;Rue Hohweg;HOHWEG;TILLEULS;125377377
RUE;Rue Jean Cellarius;JEAN CELLARIUS;CELLARIUS;125377379,125377380,134925855
RUE;Rue Martweg;MARTWEG;CELLARIUS;125377381
RUE;Rue Thyssen;THYSSEN;CELLARIUS;125377384
RUE;Rue Werner Brum;WERNER BRUM;BRUM;125377385,125377386
RUE;Rue d'Artzenheim;D ARTZENHEIM;ARTZENHEIM;316182292
RUE;Rue d'Ostheim;D OSTHEIM;OSTHEIM;26411725,125489879,125489884
RUE;Rue de Riedwihr;DE RIEDWIHR;RIEDWIHR;81638048,81638058,125483895,125483898,134913348
RUE;Rue de l'Est;DE L EST;EST;81638055,125377391
RUE;Rue de l'Étang;DE L ETANG;ETANG;82317812,82321888
RUE;Rue de la 3e Division d'Infanterie U.S.;DE LA 3E DIVISION D INFANTERIE U S;S;82323286
RUE;Rue de la 5e Division Blindée;DE LA 5E DIVISION BLINDEE;BLINDEE;42752990,134925856
RUE;Rue de la Blind;DE LA BLIND;BLIND;81638052
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;134925857
RUE;Rue de la Ruschmatt;DE LA RUSCHMATT;RUSCHMATT;125377392
RUE;Rue des Berges;DES BERGES;BERGES;82321892
RUE;Rue des Blés;DES BLES;BLES;279539831
RUE;Rue des Epis;DES EPIS;EPIS;279539829
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;125377394
RUE;Rue des Sources;DES SOURCES;SOURCES;82321886,134925858
RUE;Rue des Vignes;DES VIGNES;VIGNES;310082524,310082783
RUE;Rue des Vosges;DES VOSGES;VOSGES;81638047,125377397
RUE;Rue des Écoles;DES ECOLES;ECOLES;81638043,82321893,82321896
RUE;Rue du 1er Bataillon de Choc;DU 1ER BATAILLON DE CHOC;CHOC;81638045,82323280
RUE;Rue du 1er Régiment de Chasseurs;DU 1ER REGIMENT DE CHASSEURS;CHASSEURS;82323283,82323284,125377398
RUE;Rue du Baron Berckheim;DU BARON BERCKHEIM;BERCKHEIM;125481718
RUE;Rue du Baron de Berckheim;DU BARON DE BERCKHEIM;BERCKHEIM;125481719
RUE;Rue du Lieutenant Durrmeyer;DU LIEUTENANT DURRMEYER;DURRMEYER;81638036,134925859
RUE;Rue du Nord;DU NORD;NORD;134925860
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;82321890
;Stangenlachweg;STANGENLACHWEG;NORD;134925862
