voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Brande Brûlée;DE LA BRANDE BRULEE;BRULEE;180083128
CHEMIN;Chemin de la Cave;DE LA CAVE;CAVE;176018210
CHEMIN;Chemin des Abeilles;DES ABEILLES;ABEILLES;180083129
CHEMIN;Chemin des Deux Vallées;DES DEUX VALLEES;VALLEES;176111896
CHEMIN;Chemin des Fuschias;DES FUSCHIAS;FUSCHIAS;176039566
CHEMIN;Chemin des Lavandes;DES LAVANDES;LAVANDES;176042234
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;335706717,335706718
;Chez Trillaud;CHEZ TRILLAUD;TRILLAUD;148824104
IMPASSE;Impasse Des Bois D'Argence;DES BOIS D ARGENCE;ARGENCE;180083131
IMPASSE;Impasse Du Lavoir;DU LAVOIR;LAVOIR;176529710
IMPASSE;Impasse de Puyrajoux;DE PUYRAJOUX;PUYRAJOUX;342117548
IMPASSE;Impasse de Sauvignac;DE SAUVIGNAC;SAUVIGNAC;323129735
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;176111503
IMPASSE;Impasse des Pradelles;DES PRADELLES;PRADELLES;330274465
;Le Maine Neuf;LE MAINE NEUF;NEUF;198268836
;Lieu-Dit les Marais;LIEU DIT LES MARAIS;MARAIS;176018205
;Moulin du Got;MOULIN DU GOT;GOT;414487010,414487011
PLACE;Place des Cèdres;DES CEDRES;CEDRES;176018204
PLACE;Place des Magnolias;DES MAGNOLIAS;MAGNOLIAS;176042239
PONT;Pont de l'Anguienne;DE L ANGUIENNE;ANGUIENNE;25469769
ROCADE;Rocade Est;EST;DIRAC;134805825
ROUTE;Route de Dirac;DE DIRAC;DIRAC;133395926
ROUTE;Route de Puyrajoux;DE PUYRAJOUX;PUYRAJOUX;198268839
ROUTE;Route de Périgueux;DE PERIGUEUX;PERIGUEUX;418622115,495954347,495954354,495954358
ROUTE;Route de la Reinerie;DE LA REINERIE;REINERIE;126084876,335706707
ROUTE;Route des Moulins;DES MOULINS;MOULINS;77169252
ROUTE;Route des Rocs;DES ROCS;ROCS;176018211
ROUTE;Route des Sablons;DES SABLONS;SABLONS;176042238
ROUTE;Route des Étangs;DES ETANGS;ETANGS;180083127
ROUTE;Route du Chatelard;DU CHATELARD;CHATELARD;126084871
RUE;Rue Du Centre;DU CENTRE;CENTRE;180083132,180083133
RUE;Rue Du Tilleul;DU TILLEUL;TILLEUL;176529707
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;418622122
RUE;Rue de Cabarot;DE CABAROT;CABAROT;176112035
RUE;Rue de Font Toussaint;DE FONT TOUSSAINT;TOUSSAINT;144460069
RUE;Rue de l'Église;DE L EGLISE;EGLISE;126084875
RUE;Rue de la Tranchade;DE LA TRANCHADE;TRANCHADE;79716844
RUE;Rue des Iris;DES IRIS;IRIS;176018207
RUE;Rue des Lilas;DES LILAS;LILAS;176018202
RUE;Rue des Étangs;DES ETANGS;ETANGS;176112034
RUE;Rue du Bourg;DU BOURG;BOURG;126084868,342120138
SENTIER;Sentier;;LAVANDES;176042237
SENTIER;Sentier Des Lavandières;DES LAVANDIERES;LAVANDIERES;180083126
SENTIER;Sentier Des Pierres Sèches;DES PIERRES SECHES;SECHES;180083130
SENTIER;Sentier de l'Anguienne;DE L ANGUIENNE;ANGUIENNE;180083134,335706716
