voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Ambroise Paré;AMBROISE PARE;PARE;167998578
ALLEE;Allée Baudelaire;BAUDELAIRE;BAUDELAIRE;426259238
ALLEE;Allée Bertrand Dauvin;BERTRAND DAUVIN;DAUVIN;65367160,65367161,80694615
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;172480804,172480805
ALLEE;Allée Mendès France;MENDES FRANCE;FRANCE;338046726
ALLEE;Allée Montaigne;MONTAIGNE;MONTAIGNE;65367164
ALLEE;Allée d'Alsace;D ALSACE;ALSACE;156818408
ALLEE;Allée de Franche-Comté;DE FRANCHE COMTE;COMTE;47368747
ALLEE;Allée de la Futaie;DE LA FUTAIE;FUTAIE;159891974
ALLEE;Allée de la Plaine;DE LA PLAINE;PLAINE;156829300,227729588
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;161213093
ALLEE;Allée des Fusains;DES FUSAINS;FUSAINS;385437375
ALLEE;Allée des Hautes Bruyères;DES HAUTES BRUYERES;BRUYERES;172494910
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;231743801
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;157898031
ALLEE;Allée des Polyanthas;DES POLYANTHAS;POLYANTHAS;180435992
ALLEE;Allée des Saules;DES SAULES;SAULES;172495890
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;44144716
ALLEE;Allée des Troënes;DES TROENES;TROENES;154681245
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;180434645
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;172495886,428875980
ALLEE;Allée du Jura;DU JURA;JURA;156818411
ALLEE;Allée du Parc de la Bièvre;DU PARC DE LA BIEVRE;BIEVRE;113291995,114593361
ALLEE;Allée du Stade;DU STADE;STADE;167842058
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;4042838,4573516,4573525,4573532,4573543,4573554,22797678,28760901,28760973,28760982,28760983,28760999,28761002,28812410,28812417,32963280,32963281,32963285,32963294,32963296,32963303,32963337,44144702,44144703,44144705,44144711,44144712,44144721,44144722,249334572,320412853,350835321,464606443,612062310,641352735
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;27456285,155417249
AVENUE;Avenue Beauséjour;BEAUSEJOUR;BEAUSEJOUR;27456297
AVENUE;Avenue Defrance;DEFRANCE;DEFRANCE;27456315
AVENUE;Avenue Dunois;DUNOIS;DUNOIS;48843161,48843277
AVENUE;Avenue Flouquet;FLOUQUET;FLOUQUET;22495282,37121191,37121192,37121193,37121194,37121196,37121197,156776779,524634493,534582313,535044416
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;28583133,28583194,28583214,28583756,28583784,28583790,28583858,39041589,39041689,39041724,39041738,330662661,554570392
AVENUE;Avenue Galois;GALOIS;GALOIS;37122245
AVENUE;Avenue Hache;HACHE;HACHE;11289119
