voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;305952160
;Grande Rue;GRANDE RUE;RUE;199303416,306148994
IMPASSE;Impasse de la Touvière;DE LA TOUVIERE;TOUVIERE;305952159
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;306148993
MONTEE;Montée des Érasoirs;DES ERASOIRS;ERASOIRS;199304242
ROUTE;Route Forestière de Cornu;FORESTIERE DE CORNU;CORNU;200517583,200517590,200517591
ROUTE;Route d'Entre-Deux-Monts;D ENTRE DEUX MONTS;MONTS;188032179
ROUTE;Route de Champagnole;DE CHAMPAGNOLE;CHAMPAGNOLE;40756283
ROUTE;Route de Châtelneuf;DE CHATELNEUF;CHATELNEUF;40109098
ROUTE;Route de Cornu;DE CORNU;CORNU;250082814,306148989
ROUTE;Route de Genève;DE GENEVE;GENEVE;296112570,524450436
ROUTE;Route de la Chaux;DE LA CHAUX;CHAUX;40756282,40756285,250957775,250957776,306148990
ROUTE;Route de la Piscine;DE LA PISCINE;PISCINE;188032180
ROUTE;Route des Combes;DES COMBES;COMBES;128405806,199303418
ROUTE;Route des Gyps;DES GYPS;GYPS;250957789
ROUTE;Route du Chavon;DU CHAVON;CHAVON;199304243
RUE;Rue de l'Église;DE L EGLISE;EGLISE;188032184
RUE;Rue de la Gare;DE LA GARE;GARE;199304244
RUE;Rue de la Langouette;DE LA LANGOUETTE;LANGOUETTE;188032187,188032205
RUE;Rue de la Petite Combe;DE LA PETITE COMBE;COMBE;188032190,306184501
RUE;Rue de la Tépette;DE LA TEPETTE;TEPETTE;249745692
RUE;Rue de la Vie Groyot;DE LA VIE GROYOT;GROYOT;200517578
RUE;Rue de la ZAC;DE LA ZAC;ZAC;250957784
RUE;Rue des Belettes;DES BELETTES;BELETTES;250957814,250957817
RUE;Rue des Champs Taillard;DES CHAMPS TAILLARD;TAILLARD;250957783
RUE;Rue des Champs-Taillard;DES CHAMPS TAILLARD;TAILLARD;306148992
RUE;Rue des Vignes;DES VIGNES;VIGNES;188032192
RUE;Rue du Champ Joli;DU CHAMP JOLI;JOLI;188032196,249745694
RUE;Rue du Gros Tilleul;DU GROS TILLEUL;TILLEUL;188032197
