voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bordenon;DE BORDENON;BORDENON;112311125
CHEMIN;Chemin de Chambaran;DE CHAMBARAN;CHAMBARAN;112198561
CHEMIN;Chemin de Cumert;DE CUMERT;CUMERT;112311128
CHEMIN;Chemin de Georgillon;DE GEORGILLON;GEORGILLON;468774820
CHEMIN;Chemin de la Bacconière;DE LA BACCONIERE;BACCONIERE;460968114
CHEMIN;Chemin de la Baulerie;DE LA BAULERIE;BAULERIE;112311152,407181989
CHEMIN;Chemin de la Cage;DE LA CAGE;CAGE;468711257
CHEMIN;Chemin de la Drabonnière;DE LA DRABONNIERE;DRABONNIERE;112198595
CHEMIN;Chemin de la Gagère;DE LA GAGERE;GAGERE;468774811
CHEMIN;Chemin de la Varèze;DE LA VAREZE;VAREZE;112311115
CHEMIN;Chemin de la Verrerie;DE LA VERRERIE;VERRERIE;112311134
CHEMIN;Chemin des Calidonnes;DES CALIDONNES;CALIDONNES;112198589
CHEMIN;Chemin des Loges;DES LOGES;LOGES;112311143
CHEMIN;Chemin des Lots;DES LOTS;LOTS;112198609
CHEMIN;Chemin des Sermettes;DES SERMETTES;SERMETTES;469032141
CHEMIN;Chemin des Tuiles;DES TUILES;TUILES;112198603
CHEMIN;Chemin du Grand Bois;DU GRAND BOIS;BOIS;112311111
CHEMIN;Chemin du Manet;DU MANET;MANET;112198563
CHEMIN;Chemin du Mayoussier;DU MAYOUSSIER;MAYOUSSIER;112311149
IMPASSE;Impasse des 3 Chênes;DES 3 CHENES;CHENES;112311139
IMPASSE;Impasse des Colombières;DES COLOMBIERES;COLOMBIERES;468774825
IMPASSE;Impasse du Varzay;DU VARZAY;VARZAY;112311121
PLACE;Place de l'Église;DE L EGLISE;EGLISE;468707670
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;469032138
ROUTE;Route de Cour et Buis;DE COUR ET BUIS;BUIS;25178396
ROUTE;Route de Meyssiez;DE MEYSSIEZ;MEYSSIEZ;114513708
ROUTE;Route de Saint-Julien de l'Herms;DE SAINT JULIEN DE L HERMS;HERMS;110286387
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;112198591
ROUTE;Route de la Côte-Saint-André;DE LA COTE SAINT ANDRE;ANDRE;468774805
ROUTE;Route des Étangs;DES ETANGS;ETANGS;468774824
ROUTE;Route du Bourg;DU BOURG;BOURG;468707661,512814661,512814662
SENTIER;Sentier Piste;PISTE;PISTE;112311147
