voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Anatole Le Braz;ANATOLE LE BRAZ;BRAZ;49241221
ALLEE;Allée Chateaubriand;CHATEAUBRIAND;CHALOTAIS;39394434
ALLEE;Allée Duguai Trouin;DUGUAI TROUIN;TROUIN;39393632
ALLEE;Allée Duguay-Trouin;DUGUAY TROUIN;TROUIN;116063815
ALLEE;Allée Eutrapel;EUTRAPEL;ISLE;287335411
ALLEE;Allée Hermeland;HERMELAND;BRAZ;49241229
ALLEE;Allée Jacques Cartier;JACQUES CARTIER;CARTIER;29214885
ALLEE;Allée Joseph des Bouillons;JOSEPH DES BOUILLONS;BOUILLONS;551728402
ALLEE;Allée Lupolde;LUPOLDE;GOUGES;551728394
ALLEE;Allée Pierre Loti;PIERRE LOTI;LOTI;49241220
ALLEE;Allée Robin Chevet;ROBIN CHEVET;CHEVET;551728398
ALLEE;Allée Surcouf;SURCOUF;CARTIER;29214893,39394433
ALLEE;Allée Thenot du Coin;THENOT DU COIN;COIN;115697978
ALLEE;Allée Vauban;VAUBAN;CHALOTAIS;39393636
ALLEE;Allée de la Chalotais;DE LA CHALOTAIS;CHALOTAIS;39393634,39393635
ALLEE;Allée de la Motte aux Oies;DE LA MOTTE AUX OIES;OIES;49242160
ALLEE;Allée du Verger;DU VERGER;VERGER;39633745,39633746,39633747
AVENUE;Avenue Alexandre Gilois;ALEXANDRE GILOIS;GILOIS;29214834,39393631,39394093,173576258,173576259,173576260,355334051
AVENUE;Avenue Orgerblon;ORGERBLON;EGLISE;188083548
AVENUE;Avenue de l'Alliance;DE L ALLIANCE;ALLIANCE;289140255
AVENUE;Avenue de la Fontaine;DE LA FONTAINE;FONTAINE;24245734,48487696
AVENUE;Avenue de la Mare Guesclin;DE LA MARE GUESCLIN;GUESCLIN;30072175,30072176,30072177,30072179,30072180,48532556,48532558,173575633,173575634,173576570
AVENUE;Avenue des Baliverneries;DES BALIVERNERIES;BALIVERNERIES;115697963
AVENUE;Avenue des Propos Rustiques;DES PROPOS RUSTIQUES;RUSTIQUES;115697965
CHEMIN;Chemin de la Lande de Montenay;DE LA LANDE DE MONTENAY;MONTENAY;551728403
IMPASSE;Impasse Ernest Renan;ERNEST RENAN;RENAN;49241218,49241219
IMPASSE;Impasse de la Herissaye;DE LA HERISSAYE;HERISSAYE;444604599
;L'Isle;L ISLE;ISLE;39460780
;Le Plessix;LE PLESSIX;PLESSIX;39460782
;Les Douvettes;LES DOUVETTES;DOUVETTES;39460785
PLACE;Place de l'Eglise;DE L EGLISE;EGLISE;173576571,400882039,618763613
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;289140403
PLACE;Place des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;29214863,289140404
ROUTE;Route de la Rivière;DE LA RIVIERE;RIVIERE;5068594
ROUTE;Route du Pavillon;DU PAVILLON;PAVILLON;114636158
RUE;Rue Adèle Denys;ADELE DENYS;DENYS;116064282,116064283,116064295,116064296,116064297,116064298,116064301
RUE;Rue Angèle Vannier;ANGELE VANNIER;VANNIER;116064285,116064292,116064294
RUE;Rue Chateaubriant;CHATEAUBRIANT;GUE;39577314
RUE;Rue Creuse;CREUSE;GUE;39577316
RUE;Rue Frédéric Deschamps;FREDERIC DESCHAMPS;DESCHAMPS;39460788
RUE;Rue Jean Frogerais;JEAN FROGERAIS;FROGERAIS;48571052
RUE;Rue Jean-Vincent Degland;JEAN VINCENT DEGLAND;DEGLAND;48532549,48532550
RUE;Rue Jeanne Perrault;JEANNE PERRAULT;PERRAULT;444604600
RUE;Rue Noël Dufail;NOEL DUFAIL;DUFAIL;49241214
RUE;Rue Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;551728389,551728390,639755748
RUE;Rue Paul Féval;PAUL FEVAL;FEVAL;49241217
RUE;Rue Simone Morand;SIMONE MORAND;MORAND;49241212,49241213,116064302,287363954,287363956,547109000,547109635
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;49241215
RUE;Rue Tiphaine Raguenel;TIPHAINE RAGUENEL;RAGUENEL;48532537,48532538,48532539
RUE;Rue de L'Ise;DE L ISE;ISE;42774091,50240077,50240078
RUE;Rue de L'Isle;DE L ISLE;ISLE;235954406
RUE;Rue de La Mairie;DE LA MAIRIE;MAIRIE;29214874
RUE;Rue de l'Abbé Gosselin;DE L ABBE GOSSELIN;GOSSELIN;39460786
RUE;Rue de la Croix Faucheux;DE LA CROIX FAUCHEUX;FAUCHEUX;5077961,39577319
RUE;Rue de la Douettée;DE LA DOUETTEE;DOUETTEE;49241192,49241193
RUE;Rue de la Grande Perelle;DE LA GRANDE PERELLE;PERELLE;48532544
RUE;Rue de la Haie à la Dame;DE LA HAIE A LA DAME;DAME;48532546,48532548
RUE;Rue de la Ruée;DE LA RUEE;RUEE;50619690,50619691
RUE;Rue de la Salle;DE LA SALLE;SALLE;32970502,48532545
RUE;Rue des Brossais;DES BROSSAIS;BROSSAIS;48532536
RUE;Rue des Leuzières;DES LEUZIERES;LEUZIERES;39577318,65056271,65056275
RUE;Rue des Prés Mélés;DES PRES MELES;MELES;48487687,48487688,48487689,49990224,173575640,173575641
RUE;Rue du Champ Mulon;DU CHAMP MULON;MULON;5077965,49990222,173575637,173575638,287811449,317689037
RUE;Rue du Champ du Puits;DU CHAMP DU PUITS;PUITS;48532533,48532557
RUE;Rue du Clos du Patis;DU CLOS DU PATIS;PATIS;49205037,49205038
RUE;Rue du Clos du Verger;DU CLOS DU VERGER;VERGER;551728387,551728388
RUE;Rue du Docteur Dufresne;DU DOCTEUR DUFRESNE;DUFRESNE;48571049
RUE;Rue du Doctuer Dufresne;DU DOCTUER DUFRESNE;DUFRESNE;39633986,39633988,48571053
RUE;Rue du Pont du Gué;DU PONT DU GUE;GUE;39460789,39460790
RUE;Rue du Verger;DU VERGER;VERGER;65056272,173575639,173576572,287811450
RUE;Rue du Vivier;DU VIVIER;VIVIER;39393630
