voie;name;name_norm;last_word_norm;ways
CLOS;Clos de la Ronceraie;DE LA RONCERAIE;RONCERAIE;180598559
IMPASSE;Impasse des Narcisses;DES NARCISSES;NARCISSES;429752443
ROUTE;Route de Morteau;DE MORTEAU;MORTEAU;25332979
RUE;Rue Charlemagne;CHARLEMAGNE;CHARLEMAGNE;180598567
RUE;Rue de Rosemont;DE ROSEMONT;ROSEMONT;180598558
RUE;Rue de Tourbières;DE TOURBIERES;TOURBIERES;113606817
RUE;Rue de l'Église;DE L EGLISE;EGLISE;113606818
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;180598563
RUE;Rue de la Limonaderie;DE LA LIMONADERIE;LIMONADERIE;180598560
RUE;Rue des Avelines;DES AVELINES;AVELINES;180598568
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;180598565
RUE;Rue des Palais;DES PALAIS;PALAIS;180598569
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;180598557
RUE;Rue des Écoles;DES ECOLES;ECOLES;180598561
RUE;Rue du Bois Joli;DU BOIS JOLI;JOLI;180598555,180598564,208397488,429752445
RUE;Rue du Clos de la Vie;DU CLOS DE LA VIE;VIE;429752448
RUE;Rue le Frêne;LE FRENE;FRENE;208397487
