voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;190715132,190715133
COUR;Cour de la Vacherie;DE LA VACHERIE;VACHERIE;319066510
IMPASSE;Impasse Les Terres de la Grille;LES TERRES DE LA GRILLE;GRILLE;187756186,187756195
;La Grille;LA GRILLE;GRILLE;440143558
;Laie de la Croix Pain Tendre;LAIE DE LA CROIX PAIN TENDRE;TENDRE;243377254
;Laie des Grands Charmes;LAIE DES GRANDS CHARMES;CHARMES;243377343
;Laie des Têtes de Chavigny;LAIE DES TETES DE CHAVIGNY;CHAVIGNY;437359850
;Laie du Chapeau des Cordeliers;LAIE DU CHAPEAU DES CORDELIERS;CORDELIERS;315262574
;Laie du Grand Veneur;LAIE DU GRAND VENEUR;VENEUR;548550329
;Laie du Vieux Mur;LAIE DU VIEUX MUR;MUR;546591587
PLACE;Place de l'Abbaye;DE L ABBAYE;ABBAYE;190715134
ROUTE;Route de Chavigny;DE CHAVIGNY;CHAVIGNY;187756187,243379362
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;147953386
RUE;Rue de la Belle Croix;DE LA BELLE CROIX;CROIX;319066521
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;319066522
RUE;Rue des Tourelles;DES TOURELLES;TOURELLES;328242771
SENTIER;Sentier des Maréchaux;DES MARECHAUX;MARECHAUX;187756191
