voie;name;name_norm;last_word_norm;ways
;"9, le Caud"; 9, LE CAUD ;CAUD;138305867
AVENUE;Avenue de Ferrand;DE FERRAND;FERRAND;97837511
AVENUE;Avenue de l'Église;DE L EGLISE;EGLISE;498645591
AVENUE;Avenue du Bourg;DU BOURG;BOURG;498645589
CHEMIN;Chemin de Castet à la Maisonnette;DE CASTET A LA MAISONNETTE;MAISONNETTE;478351088
CHEMIN;Chemin du Valet au Castet;DU VALET AU CASTET;CASTET;478350842
;Le Caud;LE CAUD;CAUD;138305868
PASSAGE;Passage de Crépeau à la Tuilerie;DE CREPEAU A LA TUILERIE;TUILERIE;478351522
ROUTE;Route des Arnauds;DES ARNAUDS;ARNAUDS;153071234,187096525
ROUTE;Route des Coteaux;DES COTEAUX;COTEAUX;187143885
RUE;Rue de Ferrand;DE FERRAND;FERRAND;337233690,498645592
RUE;Rue de Mortefond;DE MORTEFOND;MORTEFOND;498645593
RUE;Rue de Peyredoule;DE PEYREDOULE;PEYREDOULE;498645594
RUE;Rue de Rousset;DE ROUSSET;ROUSSET;187096524
RUE;Rue de l'Église;DE L EGLISE;EGLISE;97837510,498645590
RUE;Rue de la Cabanne;DE LA CABANNE;CABANNE;97837513
RUE;Rue de la Croix de Ferrand;DE LA CROIX DE FERRAND;FERRAND;187096523
RUE;Rue de la Croix de Rousset;DE LA CROIX DE ROUSSET;ROUSSET;30215761
RUE;Rue de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;162559496
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;498645596
RUE;Rue du Hameau de Rousset;DU HAMEAU DE ROUSSET;ROUSSET;153071243
RUE;Rue du Stade;DU STADE;STADE;498645588
