voie;name;name_norm;last_word_norm;ways
;13;13;VACHES;41131484
ALLEE;Allée Davon;DAVON;BRIGANDS;39428820,326042329,326042330
ALLEE;Allée François 1er;FRANCOIS 1ER;1ER;26260435
ALLEE;Allée Moreau Vauthier;MOREAU VAUTHIER;VAUTHIER;654946151
ALLEE;Allée Napoléon;NAPOLEON;BRIGANDS;39428823,326041815,326041816,653893333
ALLEE;Allée de la Pépinière;DE LA PEPINIERE;PEPINIERE;220390276
ALLEE;Allée des Aulnes;DES AULNES;AULNES;48637860
ALLEE;Allée des Frênes;DES FRENES;FRENES;48583635
ALLEE;Allée des Fusillés;DES FUSILLES;FUSILLES;80588470
ALLEE;Allée des Peupliers de Virginie;DES PEUPLIERS DE VIRGINIE;VIRGINIE;48583638
ALLEE;Allée des Roches Roses;DES ROCHES ROSES;ROSES;220382188
ALLEE;Allée des Vaches;DES VACHES;VACHES;40864001,48863586,393132807
ALLEE;Allée des Ventes Nadon;DES VENTES NADON;NADON;48977556
ALLEE;Allée du Palais;DU PALAIS;PALAIS;220390277
ALLEE;Allée du Parc;DU PARC;PARC;220390278
ALLEE;Allée du Pourtour;DU POURTOUR;POURTOUR;48637921,49063513
ALLEE;Allée du Rocher;DU ROCHER;ROCHER;338206708
ANCIENNE ROUTE;Ancienne Route de Bourgogne;DE BOURGOGNE;BOURGOGNE;16377018,27478762,27478980,39429708,39429709,205337229,307670532,307670533,307670534,307670535,307670536,307670537,307670538,307670539,307670540,307670541,307670542,307670543,307670544,312369100,312369101,312369102,312369103,518064432,518064435,523321983,658128173,658128175,658128177,658128179,658284937
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;144451005,144451012
AVENUE;Avenue de Fontainebleau;DE FONTAINEBLEAU;FONTAINEBLEAU;28150678,135635668,159161086,621310289
AVENUE;Avenue de Maintenon;DE MAINTENON;MAINTENON;46772022,46822952,327233657
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;16080492
AVENUE;Avenue de la Forêt;DE LA FORET;FORET;289988858
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;659350732
AVENUE;Avenue des Cascades;DES CASCADES;CASCADES;15092099,82362655
AVENUE;Avenue des Marguerites;DES MARGUERITES;MARGUERITES;36473362
AVENUE;Avenue du Maréchal de Villars;DU MARECHAL DE VILLARS;VILLARS;172827480,222733614,222733615,222733616,658001127
AVENUE;Avenue du Rocher d'Avon;DU ROCHER D AVON;AVON;26260420
AVENUE;Avenue du Touring Club;DU TOURING CLUB;CLUB;19832208
BOULEVARD;Boulevard Andre Maginot;ANDRE MAGINOT;MAGINOT;26257431,128189026
BOULEVARD;Boulevard Crevat-Durant;CREVAT DURANT;DURANT;19846169,48794475
BOULEVARD;Boulevard Damesme;DAMESME;DUNANT;26257439
BOULEVARD;Boulevard John Figerald Kennedy;JOHN FIGERALD KENNEDY;KENNEDY;314788168,478323866
BOULEVARD;Boulevard John Fitzgerald Kennedy;JOHN FITZGERALD KENNEDY;KENNEDY;26260419,572534334
BOULEVARD;Boulevard Magenta;MAGENTA;MORET;13507730,82362585,177978053,177978054
BOULEVARD;Boulevard Orloff;ORLOFF;BONHEUR;16379365,27628259
BOULEVARD;Boulevard Thiers;THIERS;PRIMATICE;16379815
BOULEVARD;Boulevard Winston Churchill;WINSTON CHURCHILL;CHURCHILL;15918174,128189027
BOULEVARD;Boulevard de Constance;DE CONSTANCE;CONSTANCE;5889814,177978056,177978057,314788169,564405470
BOULEVARD;Boulevard du Général Leclerc;DU GENERAL LECLERC;LECLERC;26260412,26300659,314788612
BOULEVARD;Boulevard du Maréchal Foch;DU MARECHAL FOCH;FOCH;25932452,25932453,26260422
BOULEVARD;Boulevard du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;26260409,314788170,340424046,340426164
BOULEVARD;Boulevard du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;39736814,128189028,449879748
;Cabaret Masson;CABARET MASSON;MASSON;21053954
CARREFOUR;Carrefour Duchâtel;DUCHATEL;BUTTES;11896450
CARREFOUR;Carrefour d'Achères;D ACHERES;ACHERES;48471851,205360273
CARREFOUR;Carrefour de l'Obelisque;DE L OBELISQUE;OBELISQUE;412738028
CARREFOUR;Carrefour de la Croix de Franchard;DE LA CROIX DE FRANCHARD;FRANCHARD;18437640
CARREFOUR;Carrefour de la Croix de Montmorin;DE LA CROIX DE MONTMORIN;MONTMORIN;22879455
CARREFOUR;Carrefour de la Croix de Toulouse;DE LA CROIX DE TOULOUSE;TOULOUSE;5889830
CARREFOUR;Carrefour de la Croix du Grand Veneur;DE LA CROIX DU GRAND VENEUR;VENEUR;16618200
CARREFOUR;Carrefour de la Libération;DE LA LIBERATION;LIBERATION;5889819,5889822,128188187,128188189,314788171,314788172,459396890,564432909
;Cavalière des Brigands;CAVALIERE DES BRIGANDS;BRIGANDS;38683561,48646495,48646497,327070365
CHEMIN;Chemin d'Ury à Franchard;D URY A FRANCHARD;FRANCHARD;48471844,103651673
CHEMIN;Chemin de Achères à Arbonne;DE ACHERES A ARBONNE;ARBONNE;35063864
CHEMIN;Chemin de Barbizon à Samois;DE BARBIZON A SAMOIS;SAMOIS;48672699
CHEMIN;Chemin de Barbizon à Samois et à Brolles;DE BARBIZON A SAMOIS ET A BROLLES;BROLLES;48672233,189844209,325887264,325887265
CHEMIN;Chemin de Bornage;DE BORNAGE;BORNAGE;19846880,42854101,42854123
CHEMIN;Chemin de Chailly;DE CHAILLY;CHAILLY;41189161
CHEMIN;Chemin de Cornebiche;DE CORNEBICHE;CORNEBICHE;27787825
CHEMIN;Chemin de Diane;DE DIANE;DIANE;80435628
CHEMIN;Chemin de Faÿ;DE FAŸ;FAŸ;205433384
CHEMIN;Chemin de Larchant à Moret;DE LARCHANT A MORET;MORET;45560021
CHEMIN;Chemin de Montigny à Moret;DE MONTIGNY A MORET;MORET;12989258
CHEMIN;Chemin de Rochefort;DE ROCHEFORT;ROCHEFORT;36476897
CHEMIN;Chemin de Samois;DE SAMOIS;SAMOIS;30887604
CHEMIN;Chemin de Veneux à Montigny;DE VENEUX A MONTIGNY;MONTIGNY;11891274,35839871
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;42046722
CHEMIN;Chemin de la Piaz;DE LA PIAZ;PIAZ;43159128
CHEMIN;Chemin de la Plaine de Chanfroy;DE LA PLAINE DE CHANFROY;CHANFROY;318093954
CHEMIN;Chemin de la Sambine;DE LA SAMBINE;SAMBINE;48848566,103107932
CHEMIN;Chemin des Hirets;DES HIRETS;HIRETS;134161876
CHEMIN;Chemin des Rochers;DES ROCHERS;ROCHERS;80588459
CHEMIN;Chemin du Poteau;DU POTEAU;POTEAU;12129543
CHEMIN;Chemin du Rocher de la Reine;DU ROCHER DE LA REINE;REINE;80588455
CITE;Cité Maginot;MAGINOT;GORGES;135404887
COUR;Cour Ovale;OVALE;ROUGES;180127359
COUR;Cour de la Fontaine;DE LA FONTAINE;FONTAINE;655065716
COUR;Cour des offices;DES OFFICES;OFFICES;232204414
COUR;Cour du Cheval Blanc;DU CHEVAL BLANC;BLANC;39428839
GRANDE RUE;Grande Rue;;SEMEUR;208624565
HIPPODROME;Hippodrome de la Solle;DE LA SOLLE;SOLLE;35070453
IMPASSE;Impasse Bel-Air;BEL AIR;AIR;438607916
IMPASSE;Impasse Jadin;JADIN;DUFOUR;220388809
IMPASSE;Impasse Maire;MAIRE;CHAPU;16071901
IMPASSE;Impasse de l'Aqueduc;DE L AQUEDUC;AQUEDUC;338207923
IMPASSE;Impasse de la Coudre;DE LA COUDRE;COUDRE;135401078
IMPASSE;Impasse des Provenceaux;DES PROVENCEAUX;PROVENCEAUX;220390279
IMPASSE;Impasse des Prés;DES PRES;PRES;656270256,656449578
;La Queue de Fontaine;LA QUEUE DE FONTAINE;FONTAINE;232337055,307554729
;Longues Vallées;LONGUES VALLEES;VALLEES;48579859
;Nationnale 7;NATIONNALE 7;7;19844432
PARC;Parc du Pavillon bleu;DU PAVILLON BLEU;BLEU;16071910
PARC;Parcours de santé;OURS DE SANTE;SANTE;219384125
;Parquet de Montigny;PARQUET DE MONTIGNY;MONTIGNY;48523649
PASSAGE;Passage Ronsin;RONSIN;CORNE;16071864
PASSAGE;Passage Saint-Marie;SAINT MARIE;MARIE;213210285
;Pavé du Prince;PAVE DU PRINCE;PRINCE;11897726
PLACE;Place Descamps;DESCAMPS;AIGU;22598688
PLACE;Place Franklin Roosevelt;FRANKLIN ROOSEVELT;ROOSEVELT;26361069
PLACE;Place Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;16071884,653950558
PLACE;Place Général de Gaulle;GENERAL DE GAULLE;GAULLE;338270770
PLACE;Place Napoléon Bonaparte;NAPOLEON BONAPARTE;BONAPARTE;314788173
PLACE;Place Orloff;ORLOFF;OBELISQUE;422528817
PLACE;Place Stéphane Mallarmé;STEPHANE MALLARME;MALLARME;553219159
PLACE;Place d'Armes;D ARMES;ARMES;26257429,166970548
PLACE;Place de Verdun;DE VERDUN;VERDUN;549432449
PLACE;Place de l'Étape;DE L ETAPE;ETAPE;630800538
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;515100365
PLAINE;Plaine des Pins;DES PINS;PINS;17232115
;Pompadour;POMPADOUR;POITIERS;46822834
PONT;Pont Victor;VICTOR;MARIE;104137230
PROMENADE;Promenade de Samois;DE SAMOIS;SAMOIS;237593403,307554722,355750993
;Rouge du Cul Blanc;ROUGE DU CUL BLANC;BLANC;48868808
ROUTE;Route Achères à Arbonne;ACHERES A ARBONNE;ARBONNE;80586425
ROUTE;Route Adam;ADAM;GRIFFON;179102062,531756008
ROUTE;Route Adélaïde;ADELAIDE;ANE;48563366,48563368,48563370
ROUTE;Route Ambroise Dubois;AMBROISE DUBOIS;DUBOIS;35046344
ROUTE;Route Amédée;AMEDEE;INTENDANT;35962776,35975958,35975959,48562398,83675940
ROUTE;Route Amélie;AMELIE;SYLVAIN;48646189
ROUTE;Route Audinet;AUDINET;SAMOIS;254493012
ROUTE;Route Baudrillard;BAUDRILLARD;SYLVAIN;48647132
ROUTE;Route Bellevue;BELLEVUE;TOUCHE;394225608
ROUTE;Route Berthe;BERTHE;ZAMET;481668481
ROUTE;Route Bineur;BINEUR;PALIS;205201673,205211732,417827799
ROUTE;Route Biron;BIRON;BRIGANDS;39214267,48462312
ROUTE;Route Briquet;BRIQUET;JALOUSIE;19846369
ROUTE;Route Brute;BRUTE;VIPERE;48411943
ROUTE;Route Bézout;BEZOUT;TRUIES;48583615,48647130,48647142,205201671
