voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Claude Régnier;CLAUDE REGNIER;REGNIER;235555575
ALLEE;Allée Claude Régnier Eleanor;CLAUDE REGNIER ELEANOR;ELEANOR;474177920
ALLEE;Allée Croix Saint-Claude;CROIX SAINT CLAUDE;CLAUDE;131905610,260285345,494980914
ALLEE;Allée Georges Mathé;GEORGES MATHE;MATHE;235555576
ALLEE;Allée Jacques Tati;JACQUES TATI;TATI;144039096
ALLEE;Allée Pierre Bérégovoy;PIERRE BEREGOVOY;BEREGOVOY;549136618
ALLEE;Allée Pierre Chanon;PIERRE CHANON;CHANON;235555577
ALLEE;Allée Victor Hugo;VICTOR HUGO;HUGO;122858509,122858517
ALLEE;Allée de la Mare Jacob;DE LA MARE JACOB;JACOB;38353895,38353904,38353905,44604949
ALLEE;Allée des Aulnes;DES AULNES;AULNES;144830385
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;122858525,144292473
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;144161077
ALLEE;Allée des Hêtres;DES HETRES;HETRES;122858519,123627154
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;122858515,122858516,143914989
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;122858506,144331973
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;144171027,144171028,144171031
ALLEE;Allée des Prés Verts;DES PRES VERTS;VERTS;122858521,144312914
ALLEE;Allée des Saules;DES SAULES;SAULES;122858522,144312915
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;144171032
ALLEE;Allée du Champ July;DU CHAMP JULY;JULY;465269850
ALLEE;Allée du Petit Pigoreau;DU PETIT PIGOREAU;PIGOREAU;235555578,543070458
ALLEE;Allée du Roussillon;DU ROUSSILLON;ROUSSILLON;131876117
AVENUE;Avenue Anatole France;ANATOLE FRANCE;FRANCE;144331975,260285346
CHEMIN;Chemin Pacot;PACOT;PACOT;235555579
CHEMIN;Chemin Vert;VERT;VERT;235555580
CHEMIN;Chemin de l'Écu;DE L ECU;ECU;39995065
CHEMIN;Chemin de la Bourgogne;DE LA BOURGOGNE;BOURGOGNE;144339932
CHEMIN;Chemin de la Croix Saint-Claude;DE LA CROIX SAINT CLAUDE;CLAUDE;131876119,131876120,131905612
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;122858512,260285352,260285353
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;131876118
CHEMIN;Chemin des Berges;DES BERGES;BERGES;39995086
CHEMIN;Chemin des Ormes;DES ORMES;ORMES;144331977,235555581
CHEMIN;Chemin du Noyer Rouge;DU NOYER ROUGE;ROUGE;235555582
CHEMIN RURAL;Chemin rural n 1 dit de Leudeville;N 1 DIT DE LEUDEVILLE;LEUDEVILLE;33836175
