voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;SAPINS;338341835,472553615,472553619
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;80394222
RUE;Rue Saint-Wendelin;SAINT WENDELIN;WENDELIN;472553500
RUE;Rue de Bâle;DE BALE;BALE;178302570
RUE;Rue de Ferrette;DE FERRETTE;FERRETTE;178302572,178302573,178302574,472286661,472286664
RUE;Rue de Fislis;DE FISLIS;FISLIS;258248004
RUE;Rue de Vasselay;DE VASSELAY;VASSELAY;178302577
RUE;Rue de l'Ill;DE L ILL;ILL;178302579
RUE;Rue de l'École;DE L ECOLE;ECOLE;178302580
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;178302581
RUE;Rue des Chênes;DES CHENES;CHENES;178302582
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;472286619
RUE;Rue des Lilas;DES LILAS;LILAS;178302586
RUE;Rue des Perce-Neige;DES PERCE NEIGE;NEIGE;472286620
RUE;Rue des Pivoines;DES PIVOINES;PIVOINES;258143461,258248005
RUE;Rue des Roses;DES ROSES;ROSES;178302589
RUE;Rue des Sapins;DES SAPINS;SAPINS;279455142
RUE;Rue des Vergers;DES VERGERS;VERGERS;178302591,435820755
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;78692599,178302594,279455148
RUE;Rue du Moulin;DU MOULIN;MOULIN;178302596
RUE;Rue du Muguet;DU MUGUET;MUGUET;178302598
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;178302599
