voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Vert Galant;DU VERT GALANT;GALANT;33730600
CHEMIN;Chemin Benou;BENOU;PIQUEUR;249881396
CHEMIN;Chemin Biroulet;BIROULET;BAYONNE);55807294
CHEMIN;Chemin Junqua;JUNQUA;BAYONNE);55807291,568319723,568319724
CHEMIN;Chemin Lansolles;LANSOLLES;AUBERTIN;37232073
CHEMIN;Chemin Puyade;PUYADE;PIQUEUR;249880165
CHEMIN;Chemin Toujarot;TOUJAROT;ROSIERS;308845271
CHEMIN;Chemin de Matachot;DE MATACHOT;MATACHOT;326267671
CHEMIN;Chemin de Palétou;DE PALETOU;PALETOU;373835498
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;48794626
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;48792092
CHEMIN;Chemin du Bourg;DU BOURG;BOURG;373835499
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;229903488
CHEMIN;Chemin du Cinquau;DU CINQUAU;CINQUAU;48565808,48794628,48794629
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;373835500
CHEMIN;Chemin du Piqueur;DU PIQUEUR;PIQUEUR;229903489
CHEMIN;Chemin du Puits;DU PUITS;PUITS;375141038
CITE;Cité des Mimosas;DES MIMOSAS;MIMOSAS;326267665,326267666
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;249882392
LOTISSEMENT;Lotissement Château Thierry;CHATEAU THIERRY;THIERRY;218324684
LOTISSEMENT;Lotissement Domaine du Piqueur;DOMAINE DU PIQUEUR;PIQUEUR;229903490
LOTISSEMENT;Lotissement Saint-Sorque;SAINT SORQUE;SORQUE;218324689
LOTISSEMENT;Lotissement des Barthes et des Chevreuils;DES BARTHES ET DES CHEVREUILS;CHEVREUILS;217755937
LOTISSEMENT;Lotissement du Vert Galant;DU VERT GALANT;GALANT;216224499,216224502,216224506,216224508,216224512,216224515,216224517,326267668,326267669
LOTISSEMENT;Lotissement le Castel;LE CASTEL;CASTEL;218324692
ROUTE;Route d'Artiguelouve;D ARTIGUELOUVE;ARTIGUELOUVE;326267667
ROUTE;Route d'Aubertin;D AUBERTIN;AUBERTIN;37232072,48565857,55807290
ROUTE;Route de Laroin;DE LAROIN;LAROIN;26336200,26336214,26336215
ROUTE;Route de Pont de Lescar;DE PONT DE LESCAR;LESCAR;26336174,26336176,33730599
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;37215953,163563837
VOIE;Voie Verte (Lestelle-Betharram / Bayonne);VERTE (LESTELLE BETHARRAM   BAYONNE);BAYONNE);55807287,55807289,176711354,445318506
