voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;182210076
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;246720966
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;182210030
ALLEE;Allée du Clos de la Ferme;DU CLOS DE LA FERME;FERME;225982944
ALLEE;Allée du Gui;DU GUI;GUI;285927271
ALLEE;Allée du Houx;DU HOUX;HOUX;228110451
ALLEE;Allée du Marronnier;DU MARRONNIER;MARRONNIER;288365121
CHEMIN;Chemin d'Incarville;D INCARVILLE;INCARVILLE;302247169
CHEMIN;Chemin d'Inglemare;D INGLEMARE;INGLEMARE;302064944,302064945
CHEMIN;Chemin de Roquefort;DE ROQUEFORT;ROQUEFORT;302070833,302251615
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;302251614
CHEMIN;Chemin de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;228110449
CHEMIN;Chemin de la Mare Rault;DE LA MARE RAULT;RAULT;246720968
CHEMIN;Chemin de la Poterie;DE LA POTERIE;POTERIE;23784770
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;169174846,169174848,169174849,302251616,302251617,639112547
CHEMIN;Chemin des Essarts;DES ESSARTS;ESSARTS;182210039
CHEMIN;Chemin du Sainfoin;DU SAINFOIN;SAINFOIN;182210062
COTE;Côte de Saint-Adrien;DE SAINT ADRIEN;ADRIEN;288365127
DOMAINE;Domaine des Beaux Champs;DES BEAUX CHAMPS;CHAMPS;182210023,182210033,182210074,182210075
;GR 25A;GR 25A;25A;208741217
IMPASSE;Impasse Marcel Denis;MARCEL DENIS;DENIS;288365122
IMPASSE;Impasse Pasteur;PASTEUR;PASTEUR;302247167
IMPASSE;Impasse de la Cerisaie;DE LA CERISAIE;CERISAIE;302064951
IMPASSE;Impasse des Ancolies;DES ANCOLIES;ANCOLIES;246720971
IMPASSE;Impasse des Millepertuis;DES MILLEPERTUIS;MILLEPERTUIS;246720972
IMPASSE;Impasse du Bout de la Ville;DU BOUT DE LA VILLE;VILLE;225982945
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;60379073
;Le Clos Normand;LE CLOS NORMAND;NORMAND;60379062
PLACE;Place du Panetier du Roy;DU PANETIER DU ROY;ROY;302070849
ROUTE;Route d'Amfreville la Mivoie;D AMFREVILLE LA MIVOIE;MIVOIE;288365126
ROUTE;Route de Franqueville Saint-Pierre;DE FRANQUEVILLE SAINT PIERRE;PIERRE;23772880
ROUTE;Route de Mesnil-Esnard;DE MESNIL ESNARD;ESNARD;23776448,228109769,246720975,247265550,247265555,247822325,635190768,635190849
ROUTE;Route de Paris;DE PARIS;PARIS;23784773,121524673,219705249,284023641,400844592,400844597,400844599,400844602,400844604,400844605,400844606,400848664,540461561,649287719
ROUTE;Route de Saint-Adrien;DE SAINT ADRIEN;ADRIEN;302070840
ROUTE;Route des Ondelles;DES ONDELLES;ONDELLES;107694361
RUE;Rue Clos de la Bergerie;CLOS DE LA BERGERIE;BERGERIE;208741222
RUE;Rue Marcel Denis;MARCEL DENIS;DENIS;169015660
RUE;Rue Mozart;MOZART;MOZART;302050894
RUE;Rue Pasteur;PASTEUR;PASTEUR;302064940,302070835
RUE;Rue Raoul de Mathan;RAOUL DE MATHAN;MATHAN;182210019
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;302050898
RUE;Rue aux Soeurs;AUX SOEURS;SOEURS;60379080
RUE;Rue de Belbeuf;DE BELBEUF;BELBEUF;107694359,586586840,586633197
RUE;Rue de Brunval;DE BRUNVAL;BRUNVAL;182210072,302064946
RUE;Rue de Celloville;DE CELLOVILLE;CELLOVILLE;60379056,302064943
RUE;Rue de Verdun;DE VERDUN;VERDUN;60379075,302070847
RUE;Rue de l'Ambroisie;DE L AMBROISIE;AMBROISIE;246720978
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;228110450
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;182210064,302064952
RUE;Rue de la Taille;DE LA TAILLE;TAILLE;60379059,182210027,302064948,302064949
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;246720980
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;23772882,219705246,302050900,302050901,639112546
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;302070837
RUE;Rue des Genétais;DES GENETAIS;GENETAIS;247822323
RUE;Rue des Hautes Voies;DES HAUTES VOIES;VOIES;182210060
RUE;Rue des Plans Gards;DES PLANS GARDS;GARDS;208741359
RUE;Rue du Becquet;DU BECQUET;BECQUET;169174854
RUE;Rue du Clos Rollet;DU CLOS ROLLET;ROLLET;208741287
RUE;Rue du Clos Thomas;DU CLOS THOMAS;THOMAS;60379058,302064937,302064941,302064942
RUE;Rue du Clos des Pommiers;DU CLOS DES POMMIERS;POMMIERS;182210048,182210055
RUE;Rue du Closet;DU CLOSET;CLOSET;182210042,302050896
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;302064947
RUE;Rue du Pacifique;DU PACIFIQUE;PACIFIQUE;382253918
RUE;Rue du Vide Gousset;DU VIDE GOUSSET;GOUSSET;302064939
;Sente des Moulins;SENTE DES MOULINS;MOULINS;169174859
