voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Fougères;DES FOUGERES;FOUGERES;37375385
AVENUE;Avenue des Mimosas;DES MIMOSAS;MIMOSAS;37375361
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;14351478,14351566,17938899,17939032,32555351,32561070,32561498,32561730,37373579,129709309,129709311,130584040,131865407,131865410,188516246,188516247,188516248,188516249,188516250,188516251,197710150,197710152,283473006,284010646,344883005,354200521,354200522,355181687,355181690,355181693,355185480,355185484,355189465,355189466,544913832,553527787,626941073,626941078
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;14350359,37202248,37374598,37374661,37374816,37374836,85610343,86349274
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;13800322,22061621,102406023,126832452,126832453,126832454,129709314,176568564,225322978,225322979,225322980
AVENUE;Avenue du Stade de Coubertin;DU STADE DE COUBERTIN;COUBERTIN;24692270
AVENUE;Avenue Édouard Vaillant;EDOUARD VAILLANT;VAILLANT;32555320,32555373,32555376,32555483,32555564,32555579,32555621,32555646,88442103,130903004,188516252,188516253,355813793,355813794,357013109,357013110,357013111,357013112,357013113,357013122,578056835
AVENUE;Avenue Émile Zola;EMILE ZOLA;ZOLA;103427062,115523606,327724841,330633270
BOULEVARD;Boulevard Anatole France;ANATOLE FRANCE;FRANCE;8410629,31823921,31823996,128617945,130584041
BOULEVARD;Boulevard Jean Jaurès;JEAN JAURES;JAURES;11993192,12373457,37200947,37200974,39257551,39317767,66041107,66041264,133046948,187986272,187986273,188516254,188516255,384899166
BOULEVARD;Boulevard d'Auteuil;D AUTEUIL;AUTEUIL;14349596,106763084,130584042
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;11992545,32552772,32553256,90825465,102154913,102154914,130584043,130584044,188135505,188516256,307467056,307467057
BOULEVARD;Boulevard des Îles;DES ILES;ILES;25745044,29999583,626941071,626941072
CARREFOUR;Carrefour des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;11996681,130584045,132760938,132760939
COUR;Cour du Puits;DU PUITS;PUITS;115094932
COURS;Cours Aquitaine;AQUITAINE;AQUITAINE;83203843
COURS;Cours Béranger;BERANGER;BERANGER;39316105
COURS;Cours de l'Île Seguin;DE L ILE SEGUIN;SEGUIN;83653022,83653038,83653053,83653054,83653061,83653068,83653075,83653083,83653084,83653100,83653107,83861385,115529909,127513746,127513747,127513748,130584046,290671747,337016702,350315592,350315594
COURS;Cours des Longs Prés;DES LONGS PRES;PRES;74333014
;Grand Place;GRAND PLACE;PLACE;86480310
IMPASSE;Impasse Adam;ADAM;ADAM;14349335
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;37375258
IMPASSE;Impasse Durvie;DURVIE;DURVIE;39314831
IMPASSE;Impasse Moreau;MOREAU;MOREAU;67503078
IMPASSE;Impasse Trancart;TRANCART;TRANCART;107178273,107178278
IMPASSE;Impasse du Point du Jour;DU POINT DU JOUR;JOUR;600717071
;La Montée;LA MONTEE;MONTEE;144223470
;Les Passages;LES PASSAGES;PASSAGES;232119338
PARVIS;Parvis Jean Paul II;JEAN PAUL II;II;287679329
PASSAGE;Passage Aquitaine;AQUITAINE;AQUITAINE;56211847,56211854
PASSAGE;Passage Belle Feuille;BELLE FEUILLE;FEUILLE;37200731
PASSAGE;Passage Jean Hemmen;JEAN HEMMEN;HEMMEN;398057251
PASSAGE;Passage Johannot;JOHANNOT;JOHANNOT;39314963
PASSAGE;Passage Legrand;LEGRAND;LEGRAND;32555405,188135509
PASSAGE;Passage Pierre Bézier;PIERRE BEZIER;BEZIER;83653031
PASSAGE;Passage Saint-Denis;SAINT DENIS;DENIS;14349180
PASSAGE;Passage Victor Hugo;VICTOR HUGO;HUGO;63114966
PASSAGE;Passage de Châteaudun;DE CHATEAUDUN;CHATEAUDUN;429482144
PASSAGE;Passage de Deschandeliers;DE DESCHANDELIERS;DESCHANDELIERS;74333578
PASSAGE;Passage de l'Arroseur Arrosé;DE L ARROSEUR ARROSE;ARROSE;30762108
PASSAGE;Passage des Enfants du Paradis;DES ENFANTS DU PARADIS;PARADIS;30762081
PASSAGE;Passage des Nymphéas;DES NYMPHEAS;NYMPHEAS;39314662
PASSAGE;Passage des Provinces;DES PROVINCES;PROVINCES;83203858
PASSAGE;Passage des Renault;DES RENAULT;RENAULT;83653105,171764110,171764111
PASSAGE;Passage du Fief;DU FIEF;FIEF;94931860
PASSAGE;Passage du Vieux Pont de Sèvres;DU VIEUX PONT DE SEVRES;SEVRES;83203852,83203854
PASSERELLE;Passerelle Constant-Lemaître;CONSTANT LEMAITRE;LEMAITRE;126623884
PASSERELLE;Passerelle Sud;SUD;SUD;471824398
PASSERELLE;Passerelle de l'Avre;DE L AVRE;AVRE;39274644,39274645
PISTE;Piste d'Essais Renault - Véhicules Électriques;D ESSAIS RENAULT   VEHICULES ELECTRIQUES;ELECTRIQUES;151716756
PLACE;Place Abel Gance;ABEL GANCE;GANCE;30761925
PLACE;Place Bernard Palissy;BERNARD PALISSY;PALISSY;105587158
PLACE;Place Bir-Hakeim;BIR HAKEIM;HAKEIM;32560152,84882373,86572950,330635702
PLACE;Place Denfert-Rochereau;DENFERT ROCHEREAU;ROCHEREAU;39258212,130584047,190630212,190630214
PLACE;Place Georges Besse;GEORGES BESSE;BESSE;564703352
PLACE;Place Haute;HAUTE;HAUTE;84898861
PLACE;Place Joseph Frantz;JOSEPH FRANTZ;FRANTZ;171764108
PLACE;Place Jules Guesde;JULES GUESDE;GUESDE;11991015,130584048,545000455,545002800,553562236
PLACE;Place Marcel Pagnol;MARCEL PAGNOL;PAGNOL;30762061,74006030
PLACE;Place Marcel Sembat;MARCEL SEMBAT;SEMBAT;130903009,332205348,332205354,346097157,346097158,425721606,425721607,450666296,450666297,450666298
PLACE;Place Paul Verlaine;PAUL VERLAINE;VERLAINE;32560176,188516257
PLACE;Place René Clair;RENE CLAIR;CLAIR;30761991
PLACE;Place Saint-Germain des Longs Prés;SAINT GERMAIN DES LONGS PRES;PRES;283020674,283020676
PLACE;Place Solférino;SOLFERINO;SOLFERINO;84963705
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;384681092
PLACE;Place des Ailes;DES AILES;AILES;108159002
PLACE;Place des Écoles;DES ECOLES;ECOLES;13798916,39315219,107420152
PLACE;Place du Pont de Billancourt;DU PONT DE BILLANCOURT;BILLANCOURT;11989612,130584050,132760948,132760949,132760950,545003301,546868178
PONT;Pont Daydé;DAYDE;DAYDE;125749818
PONT;Pont Renault;RENAULT;RENAULT;125615176
PONT;Pont Seibert;SEIBERT;SEIBERT;125749819
PONT;Pont d'Issy-les-Moulineaux;D ISSY LES MOULINEAUX;MOULINEAUX;13800855,32553282,49916358,100995814
PONT;Pont de Saint-Cloud;DE SAINT CLOUD;CLOUD;22063856,26757407,178878629
PONT;Pont de Sèvres;DE SEVRES;SEVRES;20220643,59831669,330635703,330651554,440552795
PORT;Port de Boulogne-Billancourt;DE BOULOGNE BILLANCOURT;BILLANCOURT;26757475
QUAI;Quai Alphonse Le Gallo;ALPHONSE LE GALLO;GALLO;22053281,22054960,22060798,22062123,35592608,73205990,73206337,134120337,134773923,156183097,156183107,172350307,172350309,386406793,386406794,386406795,386406796,386406797
QUAI;Quai Georges Gorse;GEORGES GORSE;GORSE;22053126,102157876,130584051,130584052,188566034,290671750,312574340,312574341,387424579,558852043,569391251
QUAI;Quai Saint-Exupéry;SAINT EXUPERY;EXUPERY;29999871,389438083,389438084,529641700
QUAI;Quai de Stalingrad;DE STALINGRAD;STALINGRAD;12373965,22053066,32559157,32559454,32559470,73206287,74493630,74493973,130584053,130584054,196946982,196946983,546868181
QUAI;Quai du Point du Jour;DU POINT DU JOUR;JOUR;10427245,24692202,24692204,24692234,29999755,32552644,32552684,32559087,32559324,32559342,74489645,74489815,192680939,352995198,352995201,387611765,387611766,387611767,387611768,388319511,388319512,389438085,389438086,389438087,389438088,389438089,389438090
QUAI;Quai du Quatre Septembre;DU QUATRE SEPTEMBRE;SEPTEMBRE;4430606,39316493,39316494,39317198,39318161,51071779,72676905,234882126,386258680,613481332
RAMPE;Rampe d'Accès à la Place Haute;D ACCES A LA PLACE HAUTE;HAUTE;83928327,229345764
ROND POINT;Rond-Point André Malraux;ANDRE MALRAUX;MALRAUX;39258594,569401880,569401881
ROND POINT;Rond-Point Fessart;FESSART;FESSART;382687943
ROND POINT;Rond-Point Rhin et Danube;RHIN ET DANUBE;DANUBE;13879253,129709323,129709324,131865423,190630213,219837904,553230195
ROND POINT;Rond-Point du Pont de Sèvres;DU PONT DE SEVRES;SEVRES;22054172,32560977,83521122,83521123
ROUTE;Route de Sèvres à Neuilly;DE SEVRES A NEUILLY;NEUILLY;31970717,31970718
ROUTE;Route de la Reine;DE LA REINE;REINE;26757683,26757780,30762894,37200915,37200916,37200918,37651178,64323851,64326409,64326412,64326439,68882990,72676999,106373502,106373504,106373506,106373509,132760952,132760953,188516258,381608693,381608695,381608697,381608700,381608701,381608703,381608708,381608712,382005454,382005455,382088154,382088155,382088156,382088158,382345516
RUE;Rue Albert Laurenson;ALBERT LAURENSON;LAURENSON;13798698
RUE;Rue Alfred Laurant;ALFRED LAURANT;LAURANT;13538063
RUE;Rue Anna Jacquin;ANNA JACQUIN;JACQUIN;13537769,39316386,39316476,128617946,128617947
RUE;Rue Auguste Perret;AUGUSTE PERRET;PERRET;14348095,37416474
RUE;Rue Bartholdi;BARTHOLDI;BARTHOLDI;13799079,111500969
RUE;Rue Barthélemy Danjou;BARTHELEMY DANJOU;DANJOU;12540868,32555509
RUE;Rue Blondeau;BLONDEAU;BLONDEAU;14347870
RUE;Rue Béranger;BERANGER;BERANGER;13537550
RUE;Rue Cacheux;CACHEUX;CACHEUX;124865611,357013114
RUE;Rue Carnot;CARNOT;CARNOT;12372850,37201491,37202215
RUE;Rue Casque d'Or;CASQUE D OR;OR;29999823,458753505
RUE;Rue Castéja;CASTEJA;CASTEJA;12372202,32592089
RUE;Rue Claude Monet;CLAUDE MONET;MONET;13799588,39314658,348101050,348101051
RUE;Rue Couchot;COUCHOT;COUCHOT;33057783
RUE;Rue Damiens;DAMIENS;DAMIENS;12371170
RUE;Rue Darcel;DARCEL;DARCEL;13799738,39258336
RUE;Rue Denfert-Rochereau;DENFERT ROCHEREAU;ROCHEREAU;12539876,31984998,31985028,31985038,31985182,39258252,39258435,39314774,188501058,188501059
RUE;Rue Diaz;DIAZ;DIAZ;12323124
RUE;Rue Escudier;ESCUDIER;ESCUDIER;12537073,39315075,39315112,95511285,95511286,112672137,124069069
RUE;Rue Esnault Pelterie;ESNAULT PELTERIE;PELTERIE;32561128
RUE;Rue Fanfan La Tulipe;FANFAN LA TULIPE;TULIPE;74005717
RUE;Rue Fernand Pelloutier;FERNAND PELLOUTIER;PELLOUTIER;12323553
RUE;Rue Fessart;FESSART;FESSART;13798510,39258059,39314753,39315907,95511289,95511290,103394503,338405579
RUE;Rue Gabriel et Charles Voisin;GABRIEL ET CHARLES VOISIN;VOISIN;37202306
RUE;Rue Galliéni;GALLIENI;GALLIENI;11990825,37201059,37201149,37201227,106373499,106373508,130584057,187984336,187986274,187986275,383472959,383472960,383472961,568770373,569401879
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;39314987,39315296,109380003,109380005
RUE;Rue Georges Sorel;GEORGES SOREL;SOREL;12372859,37201442,37201444,187986276
RUE;Rue Gutenberg;GUTENBERG;GUTENBERG;13799661,188501060
RUE;Rue Heinrich;HEINRICH;HEINRICH;11992094
RUE;Rue Henri Martin;HENRI MARTIN;MARTIN;14350128
RUE;Rue Heyrault;HEYRAULT;HEYRAULT;12372346,188516259
RUE;Rue Jacqueline;JACQUELINE;JACQUELINE;14349494
RUE;Rue Jean Bouveri;JEAN BOUVERI;BOUVERI;12372854
RUE;Rue Joseph Bernard;JOSEPH BERNARD;BERNARD;30763060
RUE;Rue Jules Ferry;JULES FERRY;FERRY;32559583,337515587
RUE;Rue Jules Henripré;JULES HENRIPRE;HENRIPRE;37201308
RUE;Rue Jules Simon;JULES SIMON;SIMON;13798531
RUE;Rue La Grande Illusion;LA GRANDE ILLUSION;ILLUSION;24692272
RUE;Rue Lazare Hoche;LAZARE HOCHE;HOCHE;13798743
RUE;Rue Le Corbusier;LE CORBUSIER;CORBUSIER;37416249
RUE;Rue Lemoine;LEMOINE;LEMOINE;13538162
RUE;Rue Les Enfants du Paradis;LES ENFANTS DU PARADIS;PARADIS;24692263,458753506,458753508
RUE;Rue Liot;LIOT;LIOT;32560071,32560074,32561524
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;33057782,33058165,188516260
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;13798525
RUE;Rue Mahias;MAHIAS;MAHIAS;13538143
RUE;Rue Marcel Bontemps;MARCEL BONTEMPS;BONTEMPS;83653033,83653066,94818056,366011661
RUE;Rue Marcel Dassault;MARCEL DASSAULT;DASSAULT;8599647,32556014,95508717,95508718,302079225
RUE;Rue Marcel Loyau;MARCEL LOYAU;LOYAU;13799749
RUE;Rue Maurice Delafosse;MAURICE DELAFOSSE;DELAFOSSE;13798937
RUE;Rue Max Blondat;MAX BLONDAT;BLONDAT;39258257
RUE;Rue Maître-Jacques;MAITRE JACQUES;JACQUES;14348917
RUE;Rue Michelet;MICHELET;MICHELET;32561145
RUE;Rue Molière;MOLIERE;MOLIERE;14350448
RUE;Rue Mollien;MOLLIEN;MOLLIEN;13798936
RUE;Rue Moreau Vauthier;MOREAU VAUTHIER;VAUTHIER;39314806,109728658
RUE;Rue Nationale;NATIONALE;NATIONALE;11991306,32559261,188516261
RUE;Rue Neuve Saint-Germain;NEUVE SAINT GERMAIN;GERMAIN;74333235
RUE;Rue Nina Berberova;NINA BERBEROVA;BERBEROVA;32559666
RUE;Rue Paul Bert;PAUL BERT;BERT;12372820,568777788
RUE;Rue Paul Casals;PAUL CASALS;CASALS;13799342
RUE;Rue Paul Constans;PAUL CONSTANS;CONSTANS;37201307,37201310
RUE;Rue Paul Ducellier;PAUL DUCELLIER;DUCELLIER;33058155
RUE;Rue Paul-Adolphe Souriau;PAUL ADOLPHE SOURIAU;SOURIAU;83948784,357013115
RUE;Rue Paù-Casals;PAÙ CASALS;CASALS;39316022
RUE;Rue Peltier;PELTIER;PELTIER;64703736
RUE;Rue Petibon;PETIBON;PETIBON;14349136
RUE;Rue Reinhardt;REINHARDT;REINHARDT;12323375
RUE;Rue Rieux;RIEUX;RIEUX;32555476
RUE;Rue Roland-Garros;ROLAND GARROS;GARROS;14349445
RUE;Rue Rouget de Lisle;ROUGET DE LISLE;LISLE;32561535
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;13537914,39316369,188516262
RUE;Rue Salomon Reinach;SALOMON REINACH;REINACH;13799744,188499307
RUE;Rue Samarcq;SAMARCQ;SAMARCQ;14350265,189085494
RUE;Rue Thiers;THIERS;THIERS;12541235,29451225,32555835,32555838,37200083,95508716,95508719,106373510,130584059
RUE;Rue Tisserant;TISSERANT;TISSERANT;39317435
RUE;Rue Tony Garnier;TONY GARNIER;GARNIER;37201358
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;12371063,32559548,32559549,429686413
RUE;Rue Vauthier;VAUTHIER;VAUTHIER;13798997
RUE;Rue Victor Griffuelhes;VICTOR GRIFFUELHES;GRIFFUELHES;12371592,12371624
RUE;Rue Yves Kermen;YVES KERMEN;KERMEN;11991699,11991867,29451132,32560317,33058611,83653091,130584060,350312707,354385992,384691457,384691458,384691459,384691460,387611769,451466203,562435104
RUE;Rue d'Aguesseau;D AGUESSEAU;AGUESSEAU;12373045,37202093,87355750,188516263,188516264,188516265,188516266
RUE;Rue d'Alsace-Lorraine;D ALSACE LORRAINE;LORRAINE;31823856,31823925
RUE;Rue d'Issy;D ISSY;ISSY;12371439
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;11995530,26757669,32561149,37416103,37416151,188516267,188516268,188516269,188516270,219837905
RUE;Rue de Billancourt;DE BILLANCOURT;BILLANCOURT;37202174,37202175,39257823,39257828,85189568,85189569,219112122,219112125,219112127
RUE;Rue de Billancourt ;DE BILLANCOURT;BILLANCOURT;355185486
RUE;Rue de Châteaudun;DE CHATEAUDUN;CHATEAUDUN;12322884
RUE;Rue de Clamart;DE CLAMART;CLAMART;12371957,32559932
RUE;Rue de Koufra;DE KOUFRA;KOUFRA;12315037
RUE;Rue de La Belle Feuille;DE LA BELLE FEUILLE;FEUILLE;14348502,187986277
RUE;Rue de La Paix;DE LA PAIX;PAIX;14349025
RUE;Rue de La Tourelle;DE LA TOURELLE;TOURELLE;14349740,14349796,187984337,188135512
RUE;Rue de Meudon;DE MEUDON;MEUDON;12370597,12371364
RUE;Rue de Montmorency;DE MONTMORENCY;MONTMORENCY;14349111
RUE;Rue de Paris;DE PARIS;PARIS;12537389,29451056,39257401,102674830,187986278,188516271,188516272,188516273,188516274,188516275
RUE;Rue de Seine;DE SEINE;SEINE;14350486,32559090
RUE;Rue de Silly;DE SILLY;SILLY;37416166,37416173,58178946,102406024,117632525,130584061,130584062,188516276,188516277,188516278,188516279,212734219,224416847
RUE;Rue de Solférino;DE SOLFERINO;SOLFERINO;12371491,12540757
RUE;Rue de Sèvres;DE SEVRES;SEVRES;32561188,32561237,188516280,188516281,188516282,254677494
RUE;Rue de Vanves;DE VANVES;VANVES;12541323
RUE;Rue de Verdun;DE VERDUN;VERDUN;14349012
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;13537991,39316294,130584063,188516283
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;12313680,37416727,37416734,86449425,155006141,188516284
RUE;Rue de l'Est;DE L EST;EST;37200363,39258130,188501061,188501062,188501063,188501064
RUE;Rue de l'Ouest;DE L OUEST;OUEST;68717416
RUE;Rue de l'Église;DE L EGLISE;EGLISE;13538141
RUE;Rue de la Ferme;DE LA FERME;FERME;12372198,84882374
RUE;Rue de la Pyramide;DE LA PYRAMIDE;PYRAMIDE;12373031,188516285
RUE;Rue de la Rochefoucauld;DE LA ROCHEFOUCAULD;ROCHEFOUCAULD;13799055,109380004,109380006,111500966,111500970
RUE;Rue de la Saussière;DE LA SAUSSIERE;SAUSSIERE;14348148,14348763,87355752,187986279
RUE;Rue des Abondances;DES ABONDANCES;ABONDANCES;13537707,39317357,120675294,188516286,225322981
RUE;Rue des Arts;DES ARTS;ARTS;13799622
RUE;Rue des Fossés Saint-Denis;DES FOSSES SAINT DENIS;DENIS;13537929
RUE;Rue des Longs-Prés;DES LONGS PRES;PRES;14350416
RUE;Rue des Menus;DES MENUS;MENUS;13799432
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;12541459,30761914,30761915,188516287
RUE;Rue des Pins;DES PINS;PINS;13799649,39314503
RUE;Rue des Princes;DES PRINCES;PRINCES;14349821
RUE;Rue des Quatre Cheminées;DES QUATRE CHEMINEES;CHEMINEES;12372166,188516288
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;13798831,39315089,103526649,103526652
RUE;Rue des Victoires;DES VICTOIRES;VICTOIRES;13799539,39316260
RUE;Rue du 25 Août 1944;DU 25 AOUT 1944;1944;12315573,188516289
RUE;Rue du 6 Juin 1944;DU 6 JUIN 1944;1944;12315164
RUE;Rue du Bac;DU BAC;BAC;13799551
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;14349808
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;14350171,189085496
RUE;Rue du Château;DU CHATEAU;CHATEAU;12537905,39258361,188516290,188516291
RUE;Rue du Commandant Guilbaud;DU COMMANDANT GUILBAUD;GUILBAUD;14349791
RUE;Rue du Dôme;DU DOME;DOME;32559918,86071973,86071974,90609440,90609442,554005686
RUE;Rue du Fief;DU FIEF;FIEF;24692255
RUE;Rue du Hameau Fleuri;DU HAMEAU FLEURI;FLEURI;12372667,32560085
RUE;Rue du Marché;DU MARCHE;MARCHE;12372700
RUE;Rue du Parc;DU PARC;PARC;14349985
RUE;Rue du Parchamp;DU PARCHAMP;PARCHAMP;13538159,130584064,188516292
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;14349833
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;11992004,12540520,30762130,32556060,188516293,188516294,188516295
RUE;Rue du Port;DU PORT;PORT;26757631,26757640
RUE;Rue du Transvaal;DU TRANSVAAL;TRANSVAAL;13799339
RUE;Rue du Vieux Pont de Sèvres;DU VIEUX PONT DE SEVRES;SEVRES;12372117,29451179,84882361,84882369,130584066,130584067,188516297,188516298,188516299,188516300,189824749,290671749,330633714
RUE;Rue du Vélodrome;DU VELODROME;VELODROME;103406250
RUE;Rue Édouard Detaille;EDOUARD DETAILLE;DETAILLE;14350014
RUE;Rue Émile Duclaux;EMILE DUCLAUX;DUCLAUX;13798375
RUE;Rue Émile Dunois;EMILE DUNOIS;DUNOIS;14349304
RUE;Rue Émile Landrin;EMILE LANDRIN;LANDRIN;64106664
;Sente Deschandeliers;SENTE DESCHANDELIERS;DESCHANDELIERS;32561820,85903838
;Sente Maitre-Jacques;SENTE MAITRE JACQUES;JACQUES;63114898
;Sente de la Pyramide;SENTE DE LA PYRAMIDE;PYRAMIDE;12323699,188516301
;Sente des Badauds;SENTE DES BADAUDS;BADAUDS;96059391
;Sente du Halage;SENTE DU HALAGE;HALAGE;364881668
SENTIER;Sentier de Deschandeliers;DE DESCHANDELIERS;DESCHANDELIERS;85903842
SQUARE;Square Bellevue;BELLEVUE;BELLEVUE;37416137
SQUARE;Square Gutenberg;GUTENBERG;GUTENBERG;31985406
SQUARE;Square de l'Avre;DE L AVRE;AVRE;32558944,74489624
SQUARE;Square des Moulineaux;DES MOULINEAUX;MOULINEAUX;32558976,93323976
SQUARE;Square du Pont de Sèvres;DU PONT DE SEVRES;SEVRES;37374944,37374978,37374983,188516302,188516303
TRAVERSE;Traverse Jules Guesde;JULES GUESDE;GUESDE;315904261
TUNNEL;Tunnel Ambroise Paré;AMBROISE PARE;PARE;24781092,49894526
VILLA;Villa Alexandre;ALEXANDRE;ALEXANDRE;85763373
VILLA;Villa Alexandrine;ALEXANDRINE;ALEXANDRINE;31823910
VILLA;Villa Bertrand;BERTRAND;BERTRAND;32555232
VILLA;Villa Jeanne;JEANNE;JEANNE;86449421,290652443
VILLA;Villa Louis Lumière;LOUIS LUMIERE;LUMIERE;37201027
VILLA;Villa Marie-Justine;MARIE JUSTINE;JUSTINE;14348904
VILLA;Villa Pauline;PAULINE;PAULINE;37200041
VILLA;Villa Persane;PERSANE;PERSANE;76502535
VILLA;Villa Ronsard;RONSARD;RONSARD;74332993
VILLA;Villa Rosendael;ROSENDAEL;ROSENDAEL;39258431
VILLA;Villa de Buzenval;DE BUZENVAL;BUZENVAL;13538003,13538009
VILLA;Villa de la Mairie;DE LA MAIRIE;MAIRIE;155006142
VILLA;Villa de la Martinique;DE LA MARTINIQUE;MARTINIQUE;14349920
VILLA;Villa des Beaux Arts;DES BEAUX ARTS;ARTS;37374497
VILLA;Villa des Fayères;DES FAYERES;FAYERES;283017028
VILLA;Villa des Fleurs;DES FLEURS;FLEURS;86071975
VILLA;Villa des Peupliers;DES PEUPLIERS;PEUPLIERS;283017030,283017031
VILLA;Villa des Platanes;DES PLATANES;PLATANES;232051951
VILLA;Villa des Princes;DES PRINCES;PRINCES;37200464,290652444
VILLA;Villa des Tilleuls;DES TILLEULS;TILLEULS;14347927,280535526,280535527
VILLA;Villa des Écoles;DES ECOLES;ECOLES;64695181
ILE;Île Seguin;SEGUIN;SEGUIN;489004600,489004602,547024404
