voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Mont Pluquet;DU MONT PLUQUET;PLUQUET;165165615
ALLEE;Allée du Moulin à Vent;DU MOULIN A VENT;VENT;382409150
CHEMIN;Chemin de Landriot;DE LANDRIOT;LANDRIOT;382449128
CHEMIN;Chemin de Soissons;DE SOISSONS;SOISSONS;386332459
CHEMIN;Chemin de Tracy-le-Val à Caisnes;DE TRACY LE VAL A CAISNES;CAISNES;245506232
CHEMIN;Chemin des Aboutures;DES ABOUTURES;ABOUTURES;382449130
CHEMIN;Chemin du Closel;DU CLOSEL;CLOSEL;382409140
IMPASSE;Impasse Albert Camus;ALBERT CAMUS;CAMUS;104861646
IMPASSE;Impasse Dame Gille;DAME GILLE;GILLE;104861668,401747083
IMPASSE;Impasse du Puits de Corde;DU PUITS DE CORDE;CORDE;104861656,382409141
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;104861634
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;104861653,425955233
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;294090447
RUE;Rue de Coucy;DE COUCY;COUCY;104861669
RUE;Rue de l'Épine Hélot;DE L EPINE HELOT;HELOT;104861649
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;104861666
RUE;Rue de la Mare Dieux;DE LA MARE DIEUX;DIEUX;294090448
RUE;Rue de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;104861667
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;294090449
RUE;Rue du Bois Saint-Mard;DU BOIS SAINT MARD;MARD;294090450
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;98351404,401747056,401747071
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;382449131,401747072
RUE;Rue du Moulin;DU MOULIN;MOULIN;220638157
RUE;Rue du Quatrieme Zouaves;DU QUATRIEME ZOUAVES;ZOUAVES;104861658
RUE;Rue du Temple;DU TEMPLE;TEMPLE;104861662
RUE;Rue du Val;DU VAL;VAL;294090451
VOIRIE;Voirie des Vaches;DES VACHES;VACHES;382449133
