voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Henri Violleau;HENRI VIOLLEAU;VIOLLEAU;287840131,287840434
CHEMIN RURAL;Chemin Rural de l'Aumère;DE L AUMERE;AUMERE;67328548
CHEMIN RURAL;Chemin Rural de la Chapelle;DE LA CHAPELLE;CHAPELLE;67305068
CHEMIN RURAL;Chemin Rural de la Prise;DE LA PRISE;PRISE;67386845
CHEMIN RURAL;Chemin Rural de la Vrignolle;DE LA VRIGNOLLE;VRIGNOLLE;67328549
CHEMIN RURAL;Chemin Rural du Château;DU CHATEAU;CHATEAU;67386844
CHEMIN;Chemin de Landraudière;DE LANDRAUDIERE;LANDRAUDIERE;67302064
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;67351512
CHEMIN;Chemin de l'Enclose;DE L ENCLOSE;ENCLOSE;67386836
CHEMIN;Chemin de l'Hersy;DE L HERSY;HERSY;67302068
CHEMIN;Chemin de l'Idernière;DE L IDERNIERE;IDERNIERE;67386849
CHEMIN;Chemin de la Benestière;DE LA BENESTIERE;BENESTIERE;66692621
CHEMIN;Chemin de la Bochetière;DE LA BOCHETIERE;BOCHETIERE;333378372
CHEMIN;Chemin de la Chevrie;DE LA CHEVRIE;CHEVRIE;67302069
CHEMIN;Chemin de la Croix Michel;DE LA CROIX MICHEL;MICHEL;67328546,333378369
CHEMIN;Chemin de la Croix Moreau;DE LA CROIX MOREAU;MOREAU;67386843
CHEMIN;Chemin de la Grèlerie;DE LA GRELERIE;GRELERIE;67301119
CHEMIN;Chemin de la Gîte;DE LA GITE;GITE;66690050
CHEMIN;Chemin de la Ligne;DE LA LIGNE;LIGNE;66692622
CHEMIN;Chemin de la Longée;DE LA LONGEE;LONGEE;67328553
CHEMIN;Chemin de la Marsollerie;DE LA MARSOLLERIE;MARSOLLERIE;66484205
CHEMIN;Chemin de la Mouzinière;DE LA MOUZINIERE;MOUZINIERE;67328550
CHEMIN;Chemin de la Noue;DE LA NOUE;NOUE;66486587
CHEMIN;Chemin de la Pointe;DE LA POINTE;POINTE;66692623
CHEMIN;Chemin de la Prise;DE LA PRISE;PRISE;67386841
CHEMIN;Chemin de la Préfinière;DE LA PREFINIERE;PREFINIERE;66692624
CHEMIN;Chemin de la Rambaudière;DE LA RAMBAUDIERE;RAMBAUDIERE;66672360
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;67351505
