voie;name;name_norm;last_word_norm;ways
ALLEE;Allée A. Vivaldi;A  VIVALDI;VIVALDI;37140604
ALLEE;Allée Anne Frank;ANNE FRANK;FRANK;36964263,36964270
ALLEE;Allée Charles Gounod;CHARLES GOUNOD;GOUNOD;37140574
ALLEE;Allée Charles Nungesser;CHARLES NUNGESSER;NUNGESSER;289010543
ALLEE;Allée Charles Péguy;CHARLES PEGUY;PEGUY;39024912,39024913
ALLEE;Allée Claude Bernard;CLAUDE BERNARD;BERNARD;106576865,106576866,142019514
ALLEE;Allée De Bel Air;DE BEL AIR;AIR;37195101
ALLEE;Allée De L'Anjou;DE L ANJOU;ANJOU;38909061,38909062
ALLEE;Allée De La Bertinerie;DE LA BERTINERIE;BERTINERIE;36964275
ALLEE;Allée De Picardie;DE PICARDIE;PICARDIE;39024910
ALLEE;Allée De Provence;DE PROVENCE;PROVENCE;39024911
ALLEE;Allée Des Bichardières;DES BICHARDIERES;BICHARDIERES;37140596
ALLEE;Allée Des Laboureurs;DES LABOUREURS;LABOUREURS;37746163
ALLEE;Allée Des Mélinières;DES MELINIERES;MELINIERES;39069254
ALLEE;Allée Des Primevères;DES PRIMEVERES;PRIMEVERES;36964274
ALLEE;Allée Des Quatre Clés;DES QUATRE CLES;CLES;36964269
ALLEE;Allée Des Tourterelles;DES TOURTERELLES;TOURTERELLES;38674029
ALLEE;Allée Des Verdiers;DES VERDIERS;VERDIERS;38674030,38674031
ALLEE;Allée Du Languedoc;DU LANGUEDOC;LANGUEDOC;39069258,39069259
ALLEE;Allée Du Poitou;DU POITOU;POITOU;39024909
ALLEE;Allée Fernand Léger;FERNAND LEGER;LEGER;53380321,69191317,69191338,142040713,142040716,142040717,325799019
ALLEE;Allée Francis Poulenc;FRANCIS POULENC;POULENC;37140583
ALLEE;Allée Franz Liszt;FRANZ LISZT;LISZT;37140602
ALLEE;Allée Gabriel Fauré;GABRIEL FAURE;FAURE;37140584
ALLEE;Allée Georges Bizet;GEORGES BIZET;BIZET;37140577
ALLEE;Allée Georges Braque;GEORGES BRAQUE;BRAQUE;142040719
