voie;name;name_norm;last_word_norm;ways
CLOS;Clos Berlioz;BERLIOZ;CARRONNIERES;289926775
CLOS;Clos Bizet;BIZET;CARRONNIERES;289926776
CLOS;Clos Citadelle;CITADELLE;FONSCOLOMBE;138326690
CLOS;Clos Consuelo;CONSUELO;CARRONNIERES;289926777
CLOS;Clos Maryse Bastié;MARYSE BASTIE;BASTIE;289926778
CLOS;Clos Terre des Hommes;TERRE DES HOMMES;HOMMES;289926779
CLOS;Clos de la Rose;DE LA ROSE;ROSE;289926780
CLOS;Clos du Château;DU CHATEAU;CHATEAU;289926781
COTE;Cote Du Logis;DU LOGIS;LOGIS;138326668
IMPASSE;Impasse Sisley;SISLEY;FONTAINE;138326696
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;138326670
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;376527631
PLACE;Place Saint-Exupéry;SAINT EXUPERY;EXUPERY;138326698
RUE;Rue Bouquet;BOUQUET;EGLISE;138326673
RUE;Rue Carouge;CAROUGE;MOULIN;376527632
RUE;Rue Centrale;CENTRALE;MOULIN;376527633
RUE;Rue De La Scierie;DE LA SCIERIE;SCIERIE;138326674,189331539,189331540,380605340,380605341,380605342,380605343,380605344
RUE;Rue De Montessuy;DE MONTESSUY;MONTESSUY;138326676
RUE;Rue Flaubert;FLAUBERT;SABOTIER;138326683
RUE;Rue Gaillardière;GAILLARDIERE;EXUPERY;191923589
RUE;Rue Guillaumet;GUILLAUMET;CHATEAU;289926782
RUE;Rue Herriot;HERRIOT;CHATEAU;289926783,376527634
RUE;Rue Jules Peguy;JULES PEGUY;PEGUY;289926784
RUE;Rue Mairie De Fonscolombe;MAIRIE DE FONSCOLOMBE;FONSCOLOMBE;138326684,666533647,666533648
RUE;Rue Mermoz;MERMOZ;FONSCOLOMBE;138326686
RUE;Rue Neuve;NEUVE;FONSCOLOMBE;138326687
RUE;Rue Thenoz;THENOZ;FONSCOLOMBE;138326688
RUE;Rue Vedrine;VEDRINE;PEGUY;289926785
RUE;Rue de La Fontaine;DE LA FONTAINE;FONTAINE;138326692
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;289926786
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;424717573,666533650,666533651,666533652,666533654,666533655,666533656
RUE;Rue des Carronnières;DES CARRONNIERES;CARRONNIERES;191923590
RUE;Rue des Ormans;DES ORMANS;ORMANS;138326678
RUE;Rue des Près Neufs;DES PRES NEUFS;NEUFS;289926787
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;376527635
RUE;Rue du Moulin;DU MOULIN;MOULIN;356315571
RUE;Rue du Petit Prince;DU PETIT PRINCE;PRINCE;138326680
RUE;Rue du Pollon;DU POLLON;POLLON;289926788
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;138326681
VOIE;Voie de Cormoz aux Pré Neufs;DE CORMOZ AUX PRE NEUFS;NEUFS;320878208
