voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Marie-Claude Vaillant-Couturier;MARIE CLAUDE VAILLANT COUTURIER;COUTURIER;464672842
IMPASSE;Impasse Eugène Varlin;EUGENE VARLIN;VARLIN;83607777
IMPASSE;Impasse Jean Catelas;JEAN CATELAS;CATELAS;320988297
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;464675552
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;83607245
PLACE;Place de la Gare;DE LA GARE;GARE;320988298
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;464672840
RUE;Rue Clodomir Ducrocq;CLODOMIR DUCROCQ;DUCROCQ;83607143
RUE;Rue Danton;DANTON;DANTON;83607499
RUE;Rue Françoise Dolto;FRANCOISE DOLTO;DOLTO;320988299
RUE;Rue Frédéric et Irène Joliot-Curie;FREDERIC ET IRENE JOLIOT CURIE;CURIE;83607131,83607149
RUE;Rue Garcia Lorca;GARCIA LORCA;LORCA;320988300
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;83607140
RUE;Rue Gustave Baron;GUSTAVE BARON;BARON;83607620
RUE;Rue Guy Tillette;GUY TILLETTE;TILLETTE;83607623
RUE;Rue Henri Martel;HENRI MARTEL;MARTEL;83607150
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;83612474,294713635
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;320988301,464675550
RUE;Rue Kléber;KLEBER;KLEBER;83607139
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;320988302
RUE;Rue Marcel Grognet;MARCEL GROGNET;GROGNET;83607622
RUE;Rue Martin Louchel;MARTIN LOUCHEL;LOUCHEL;83607498
RUE;Rue Pablo Neruda;PABLO NERUDA;NERUDA;464672843
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;83607132
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;83607133
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;83602427
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;320988303
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;83602038
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;320988304
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;83607144
RUE;Rue du Chevalier de la Barre;DU CHEVALIER DE LA BARRE;BARRE;83607141
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;83607241,83607242
RUE;Rue du Houlet;DU HOULET;HOULET;83607147
RUE;Rue Édouard Vaillant;EDOUARD VAILLANT;VAILLANT;83602031
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;83607134,294713641
RESIDENCE;Résidence Les Jonquilles;LES JONQUILLES;JONQUILLES;83607142
