voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Tremblay;DE TREMBLAY;TREMBLAY;537832889
CHEMIN;Chemin de la Chalumele;DE LA CHALUMELE;CHALUMELE;515595948
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;230258758
CHEMIN;Chemin de la Gouillette;DE LA GOUILLETTE;GOUILLETTE;230258780
CHEMIN;Chemin de la Hentrie;DE LA HENTRIE;HENTRIE;230258781
CHEMIN;Chemin de la Marinetterie;DE LA MARINETTERIE;MARINETTERIE;230258771
CHEMIN;Chemin de la Noe du Soucis;DE LA NOE DU SOUCIS;SOUCIS;230258788
CHEMIN;Chemin de la Renauderie;DE LA RENAUDERIE;RENAUDERIE;515595950
CHEMIN;Chemin de la Thierrerie;DE LA THIERRERIE;THIERRERIE;230245857
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;204165809
CHEMIN;Chemin des Champs Noirs;DES CHAMPS NOIRS;NOIRS;490685780
CHEMIN;Chemin des Longues Raies;DES LONGUES RAIES;RAIES;141310625
CHEMIN;Chemin des Mares;DES MARES;MARES;230258762
CHEMIN;Chemin du Bas Chesnet;DU BAS CHESNET;CHESNET;204165802
CHEMIN;Chemin du Clos Rosille;DU CLOS ROSILLE;ROSILLE;551325599
CHEMIN;Chemin du Haut Chesnet;DU HAUT CHESNET;CHESNET;204165799
CHEMIN;Chemin du Plessis;DU PLESSIS;PLESSIS;230258775
IMPASSE;Impasse du Petit Chesnet;DU PETIT CHESNET;CHESNET;491829188
PLACE;Place de l'Église;DE L EGLISE;EGLISE;551325600
ROUTE;Route de Beaulieu;DE BEAULIEU;BEAULIEU;490685782,490685783
ROUTE;Route de Bresolette;DE BRESOLETTE;BRESOLETTE;184039743
ROUTE;Route de Crulai;DE CRULAI;CRULAI;141310955
ROUTE;Route de Normandel;DE NORMANDEL;NORMANDEL;490685784
ROUTE;Route de Randonnai;DE RANDONNAI;RANDONNAI;116079899,490685781
ROUTE;Route de Vitrai;DE VITRAI;VITRAI;515595945
ROUTE;Route de l'Aigle;DE L AIGLE;AIGLE;515595954
ROUTE;Route de la Déerie;DE LA DEERIE;DEERIE;232341797
ROUTE;Route de la Viennerie;DE LA VIENNERIE;VIENNERIE;232341802
ROUTE;Route des Aspres;DES ASPRES;ASPRES;368446673,491829190
ROUTE;Route des Bois;DES BOIS;BOIS;515595946
ROUTE;Route des Fours à Chaux;DES FOURS A CHAUX;CHAUX;141310626
RUE;Rue Thomas Galloway;THOMAS GALLOWAY;GALLOWAY;231018611
RUE;Rue de la Forge;DE LA FORGE;FORGE;230245860
RUE;Rue de la Guivière;DE LA GUIVIERE;GUIVIERE;230258768
RESIDENCE;Résidence des Vosges;DES VOSGES;VOSGES;491829191
SENTIER;Sentier de l'Église;DE L EGLISE;EGLISE;230245871
SENTIER;Sentier de la Guivière;DE LA GUIVIERE;GUIVIERE;537832887
SENTIER;Sentier du Moulin;DU MOULIN;MOULIN;537832885
