voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Saint-Cinq;DE SAINT CINQ;CINQ;324039391
CHEMIN;Chemin Gambetta;GAMBETTA;COUSSOULINE;531778299
CHEMIN;Chemin Pierre Clostermann;PIERRE CLOSTERMANN;CLOSTERMANN;271129115
CHEMIN;Chemin de Pech Aguet;DE PECH AGUET;AGUET;161909277
CHEMIN;Chemin de la Côte Vieille;DE LA COTE VIEILLE;VIEILLE;271129113,281248517
CHEMIN;Chemin de la Gamassade;DE LA GAMASSADE;GAMASSADE;324039367
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;531778282
CHEMIN;Chemin du Pech;DU PECH;PECH;271129109,271129111
IMPASSE;Impasse de Fleury;DE FLEURY;FLEURY;324039359
IMPASSE;Impasse de Peyretraucade;DE PEYRETRAUCADE;PEYRETRAUCADE;531778312
IMPASSE;Impasse de l'Igue;DE L IGUE;IGUE;531778309
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;531778294
IMPASSE;Impasse de la Carrière;DE LA CARRIERE;CARRIERE;531778302
IMPASSE;Impasse de la Combe Fourcat;DE LA COMBE FOURCAT;FOURCAT;281248518
IMPASSE;Impasse de la Coste;DE LA COSTE;COSTE;531778278
IMPASSE;Impasse de la Coussouline;DE LA COUSSOULINE;COUSSOULINE;531778297
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;531778300
IMPASSE;Impasse de la Gariotte;DE LA GARIOTTE;GARIOTTE;531778276
IMPASSE;Impasse de la Gravette;DE LA GRAVETTE;GRAVETTE;531778303
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;324039373
IMPASSE;Impasse de la Tour de Galessie;DE LA TOUR DE GALESSIE;GALESSIE;281250874
IMPASSE;Impasse de la Verrerie;DE LA VERRERIE;VERRERIE;531778296
IMPASSE;Impasse des Bonnes;DES BONNES;BONNES;531778284
IMPASSE;Impasse des Buis;DES BUIS;BUIS;531778304
IMPASSE;Impasse des Galinières;DES GALINIERES;GALINIERES;531778281
IMPASSE;Impasse des Pins;DES PINS;PINS;531778291
IMPASSE;Impasse des Sapinettes;DES SAPINETTES;SAPINETTES;531778285
IMPASSE;Impasse des Vignets;DES VIGNETS;VIGNETS;324039372
IMPASSE;Impasse du Canabal;DU CANABAL;CANABAL;324039353
IMPASSE;Impasse du Cayrou;DU CAYROU;CAYROU;531778311
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;531778279
IMPASSE;Impasse du Combel de Florine;DU COMBEL DE FLORINE;FLORINE;271129105
IMPASSE;Impasse du Dolmen;DU DOLMEN;DOLMEN;531778277
IMPASSE;Impasse du Grezal;DU GREZAL;GREZAL;271129128
IMPASSE;Impasse du Laquet;DU LAQUET;LAQUET;531778292
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;531778286
IMPASSE;Impasse du Peyrefitte;DU PEYREFITTE;PEYREFITTE;531778301
IMPASSE;Impasse du Travers du Pech Louis;DU TRAVERS DU PECH LOUIS;LOUIS;531778310
IMPASSE;Impasse du Tronc;DU TRONC;TRONC;324039383
IMPASSE;Impasse du Tréboulou;DU TREBOULOU;TREBOULOU;531778280
;L'Occitane;L OCCITANE;OCCITANE;22978967,64166709,64166710,64166711,64166712,85547049
PLACE;Place de l'Église d'Arcambal;DE L EGLISE D ARCAMBAL;ARCAMBAL;531778283
ROUTE;Route d'Arcambal;D ARCAMBAL;ARCAMBAL;88011129,281247907,281248049
ROUTE;Route d'Escauzels à Saint-Géry;D ESCAUZELS A SAINT GERY;GERY;275436543
ROUTE;Route de Cahors;DE CAHORS;CAHORS;531778289
ROUTE;Route de Mondies;DE MONDIES;MONDIES;162874112,251521157,531778295
ROUTE;Route de Saint-Cinq Lapopie;DE SAINT CINQ LAPOPIE;LAPOPIE;85307660,632984603
ROUTE;Route de Villefranche;DE VILLEFRANCHE;VILLEFRANCHE;531778288
ROUTE;Route des Mazuts;DES MAZUTS;MAZUTS;531778306,531778308
ROUTE;Route des Parrots;DES PARROTS;PARROTS;176944737
ROUTE;Route du Mas de Toulza;DU MAS DE TOULZA;TOULZA;275436561,531778305
RUE;Rue de la Forge;DE LA FORGE;FORGE;271129119
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;240180516
RUE;Rue de la Valsette;DE LA VALSETTE;VALSETTE;324039362
RUE;Rue des Vignes Grandes;DES VIGNES GRANDES;GRANDES;251521094
RUE;Rue du Bousquet;DU BOUSQUET;BOUSQUET;431765867
RUE;Rue du Château;DU CHATEAU;CHATEAU;431765868
RUE;Rue du Lac de Lergne;DU LAC DE LERGNE;LERGNE;251521204
RUE;Rue du Mas de Barte;DU MAS DE BARTE;BARTE;240180567
RUE;Rue du Pech de Vignolles;DU PECH DE VIGNOLLES;VIGNOLLES;324039371
RUE;Rue du Roucatel;DU ROUCATEL;ROUCATEL;445482567
RUE;Rue du Stade;DU STADE;STADE;324039370,531778313
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;531778293
VIADUC;Viaduc sur le Lot;SUR LE LOT;LOT;25788557,27848169
VOIE;Voie de Saint-Georges à Arcambal;DE SAINT GEORGES A ARCAMBAL;ARCAMBAL;251522191
