voie;name;name_norm;last_word_norm;ways
AIRE;Aire d'Oyeu;D OYEU;OYEU;538529810
AIRE;Aire de Burcin;DE BURCIN;BURCIN;71290625
CHEMIN;Chemin de Bourbre;DE BOURBRE;BOURBRE;243529141
CHEMIN;Chemin de Cuétan;DE CUETAN;CUETAN;79606332,145391609,344970776
CHEMIN;Chemin de Fenu;DE FENU;FENU;344970788
CHEMIN;Chemin de Milin;DE MILIN;MILIN;317090500
CHEMIN;Chemin de Sans Cheval;DE SANS CHEVAL;CHEVAL;79484315
CHEMIN;Chemin de l'Essart;DE L ESSART;ESSART;79500104
CHEMIN;Chemin de la Bourbre;DE LA BOURBRE;BOURBRE;79071790,243529140
CHEMIN;Chemin de la Draye;DE LA DRAYE;DRAYE;344970796
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;345278309
CHEMIN;Chemin de la Michalette;DE LA MICHALETTE;MICHALETTE;345278310
CHEMIN;Chemin de la Motte à Bigune;DE LA MOTTE A BIGUNE;BIGUNE;660931596
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;345278311,660931595
CHEMIN;Chemin des 4 Routes;DES 4 ROUTES;ROUTES;79483341
CHEMIN;Chemin des Bourrellières;DES BOURRELLIERES;BOURRELLIERES;79606343
CHEMIN;Chemin des Censés;DES CENSES;CENSES;79511659,79594736,304991265,345278312,660680713
CHEMIN;Chemin des Combes;DES COMBES;COMBES;79606314,620423222
CHEMIN;Chemin des Maladières;DES MALADIERES;MALADIERES;79508877,661004180,661004181
CHEMIN;Chemin des Pins;DES PINS;PINS;180235077
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;345278313
CHEMIN;Chemin des Sources Fenu;DES SOURCES FENU;FENU;304991267
CHEMIN;Chemin du Mollaret;DU MOLLARET;MOLLARET;79500108
CHEMIN;Chemin du Mont Envers;DU MONT ENVERS;ENVERS;345278314
CHEMIN;Chemin du Monteau;DU MONTEAU;MONTEAU;79507155,660931593
CHEMIN;Chemins de la Gattière;S DE LA GATTIERE;GATTIERE;304989940
;GR65;GR65;GR65;108097098
IMPASSE;Impasse de la Gallière;DE LA GALLIERE;GALLIERE;217928978
IMPASSE;Impasse de la Motte;DE LA MOTTE;MOTTE;79234028
;Le Grand Chemin;LE GRAND CHEMIN;CHEMIN;79500185
PASSAGE;Passage Rabatel;RABATEL;RABATEL;620423217
PLACE;Place de l'Église;DE L EGLISE;EGLISE;345278320
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;217928967
ROUTE;Route de Bramafan;DE BRAMAFAN;BRAMAFAN;37683608
ROUTE;Route de Gattière;DE GATTIERE;GATTIERE;79606363
ROUTE;Route de Grenoble;DE GRENOBLE;GRENOBLE;50235962
ROUTE;Route de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;217928968
ROUTE;Route du Triève;DU TRIEVE;TRIEVE;37683610
