voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Repos de Chouzé-sur-Loire;DE REPOS DE CHOUZE SUR LOIRE;LOIRE;568945523
AIRE;Aire de Repos de Saint-Nicolas-de-Bourgueil;DE REPOS DE SAINT NICOLAS DE BOURGUEIL;BOURGUEIL;568945524
ALLEE;Allée des Quarterons;DES QUARTERONS;QUARTERONS;544480419
AVENUE;Avenue Saint-Vincent;SAINT VINCENT;VINCENT;317665727,588878532,588878533
CHEMIN COMMUNAL;Chemin Communal n°3 du Carroi Saint-Martin au Carroi Loisy;N°3 DU CARROI SAINT MARTIN AU CARROI LOISY;LOISY;397999527
CHEMIN;Chemin de Brain-sur-Allonnes à Bourgueil;DE BRAIN SUR ALLONNES A BOURGUEIL;BOURGUEIL;131387729,317665731
CHEMIN;Chemin de Buton à Port Guyet;DE BUTON A PORT GUYET;GUYET;131387089
CHEMIN;Chemin de Chevrette;DE CHEVRETTE;CHEVRETTE;550397326
CHEMIN;Chemin de Chézelle;DE CHEZELLE;CHEZELLE;131380320,553586222,553586225
CHEMIN;Chemin de l'Epaisse;DE L EPAISSE;EPAISSE;552830251
CHEMIN;Chemin de la Boulinaie;DE LA BOULINAIE;BOULINAIE;319948028
CHEMIN;Chemin de la Caillardière à la Croix Hubert;DE LA CAILLARDIERE A LA CROIX HUBERT;HUBERT;544487216
CHEMIN;Chemin de la Chênaie;DE LA CHENAIE;CHENAIE;317690877
CHEMIN;Chemin de la Chênaie à l'Ormeau;DE LA CHENAIE A L ORMEAU;ORMEAU;317690876
CHEMIN;Chemin de la Cotelleraie;DE LA COTELLERAIE;COTELLERAIE;317494395,317494399
CHEMIN;Chemin de la Croix Saint-Martin à;DE LA CROIX SAINT MARTIN A;A;317690878
CHEMIN;Chemin de la Forcine au Barbeau;DE LA FORCINE AU BARBEAU;BARBEAU;544487182
CHEMIN;Chemin de la Gardière;DE LA GARDIERE;GARDIERE;131388252,553586218
CHEMIN;Chemin de la Grande Voie;DE LA GRANDE VOIE;VOIE;544487191
CHEMIN;Chemin de la Mare au Fondis;DE LA MARE AU FONDIS;FONDIS;544487214
CHEMIN;Chemin de la Martellière aux Bouillées;DE LA MARTELLIERE AUX BOUILLEES;BOUILLEES;317690879
CHEMIN;Chemin de la Nouillère au Carrefour des Rouannes;DE LA NOUILLERE AU CARREFOUR DES ROUANNES;ROUANNES;544506171
CHEMIN;Chemin de la Petit Prée à la Forcine;DE LA PETIT PREE A LA FORCINE;FORCINE;544487180
CHEMIN;Chemin de la Prairie de Vaux;DE LA PRAIRIE DE VAUX;VAUX;131389933,317494406
CHEMIN;Chemin de la Prairie de la Lignette au Fondis;DE LA PRAIRIE DE LA LIGNETTE AU FONDIS;FONDIS;131389379
CHEMIN;Chemin de la Reine Blanche;DE LA REINE BLANCHE;BLANCHE;328998808
CHEMIN;Chemin de la Taille;DE LA TAILLE;TAILLE;131409300
CHEMIN;Chemin des Aunais au Port Guyet;DES AUNAIS AU PORT GUYET;GUYET;317495424
CHEMIN;Chemin des Bouillées;DES BOUILLEES;BOUILLEES;131387730
CHEMIN;Chemin des Chartis;DES CHARTIS;CHARTIS;544487196
CHEMIN;Chemin des Prés Daveau à la Forcine;DES PRES DAVEAU A LA FORCINE;FORCINE;544487181
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;317690881
CHEMIN;Chemin du Chataîgner des Routes à Buton;DU CHATAIGNER DES ROUTES A BUTON;BUTON;544506161,544975135
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;317665734
CHEMIN;Chemin du Fondis;DU FONDIS;FONDIS;315556488
CHEMIN;Chemin du Moulin Neuf;DU MOULIN NEUF;NEUF;553588143
CHEMIN;Chemin du Port Guyet;DU PORT GUYET;GUYET;544487178
CHEMIN;Chemin du Port Guyet aux Mulaudières;DU PORT GUYET AUX MULAUDIERES;MULAUDIERES;317690882,317690883,317690884,317690885
CITE;Cité de la Touche;DE LA TOUCHE;TOUCHE;317665755
CITE;Cité des Tonnelles;DES TONNELLES;TONNELLES;317494401
CITE;Cité des Vignes;DES VIGNES;VIGNES;131992288,544480426
IMPASSE;Impasse de la Villatte;DE LA VILLATTE;VILLATTE;170618092
;La Villatte;LA VILLATTE;VILLATTE;120703407,170617187,170617188,170617189,315554265,402930804,402930805
;Le Fondis;LE FONDIS;FONDIS;402930808,402930809
PASSAGE;Passage des Bons Amis;DES BONS AMIS;AMIS;458297081
PLACE;Place de l'Église;DE L EGLISE;EGLISE;131992286
ROND POINT;Rond-Point du Gué Blordeau;DU GUE BLORDEAU;BLORDEAU;120689505
ROUTE;Route de Bourgueil;DE BOURGUEIL;BOURGUEIL;503103015
ROUTE;Route de la Maladrie;DE LA MALADRIE;MALADRIE;131476932
ROUTE;Route des Rouillères;DES ROUILLERES;ROUILLERES;162058490
ROUTE;Route des Vernantes;DES VERNANTES;VERNANTES;131380318
ROUTE;Route du Peu;DU PEU;PEU;503103021
RUE;Rue Jean-Antoine de Baïf;JEAN ANTOINE DE BAIF;BAIF;317495426
RUE;Rue Marie Dupin;MARIE DUPIN;DUPIN;131389383
RUE;Rue Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;131389391
RUE;Rue de Chézelle;DE CHEZELLE;CHEZELLE;553586220,553586223
RUE;Rue de la Caillardière;DE LA CAILLARDIERE;CAILLARDIERE;131389378,131389389
RUE;Rue de la Contrie;DE LA CONTRIE;CONTRIE;170610750,170617190,170617191,170617192,170617193
RUE;Rue de la Gardière;DE LA GARDIERE;GARDIERE;131388246
RUE;Rue de la Martelière;DE LA MARTELIERE;MARTELIERE;528467655,553588144
RUE;Rue de la Rodaie;DE LA RODAIE;RODAIE;137255958
RUE;Rue de la Taille;DE LA TAILLE;TAILLE;131409301
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;131380321
RUE;Rue de la Vilatte;DE LA VILATTE;VILATTE;170618093
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;397999530
RUE;Rue des Bouillées;DES BOUILLEES;BOUILLEES;317665745
RUE;Rue des Colchiques;DES COLCHIQUES;COLCHIQUES;397999531
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;397999529
RUE;Rue du Carroi Taveau;DU CARROI TAVEAU;TAVEAU;317692184
RUE;Rue du Clos Caslot;DU CLOS CASLOT;CASLOT;131992289
RUE;Rue du Fondis;DU FONDIS;FONDIS;131389390,553585119
RUE;Rue du Gué Blordeau;DU GUE BLORDEAU;BLORDEAU;129698023
RUE;Rue du Port Guyet;DU PORT GUYET;GUYET;131389936,131477459
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;544480425
RUE;Rue du Vieux Chêne;DU VIEUX CHENE;CHENE;170206281
;Saint-Nicolas-de-Bourgueil − Place de l'Eglise;SAINT NICOLAS DE BOURGUEIL − PLACE DE L EGLISE;EGLISE;402930842,402930843
VOIE;Voie du Moulin Neuf;DU MOULIN NEUF;NEUF;131389380,228248067,228248069,317665747,317665750
