voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Notre-Dame de Foi;NOTRE DAME DE FOI;FOI;123436454
CHEMIN;Chemin de Domvast à Gapennes;DE DOMVAST A GAPENNES;GAPENNES;321250508
CHEMIN;Chemin des Chaufours;DES CHAUFOURS;CHAUFOURS;123472645
RUE;Rue Berger;BERGER;MOULIN;225270927
RUE;Rue Jacques Hérouard;JACQUES HEROUARD;HEROUARD;123472642
RUE;Rue Lefevre;LEFEVRE;VILLE;123475070
RUE;Rue Millant;MILLANT;CHAUFOURS;123472647
RUE;Rue Neuve;NEUVE;CHAUFOURS;123472649
RUE;Rue Sajot;SAJOT;CHAUFOURS;123472652
RUE;Rue de Brailly;DE BRAILLY;BRAILLY;256076972
RUE;Rue de Canchy;DE CANCHY;CANCHY;123472641
RUE;Rue de Gapennes;DE GAPENNES;GAPENNES;291987429
RUE;Rue de Marie la Roche;DE MARIE LA ROCHE;ROCHE;256076973
RUE;Rue de Saint-Riquier;DE SAINT RIQUIER;RIQUIER;256076976
RUE;Rue de la Ville;DE LA VILLE;VILLE;123475069
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;215333029
RUE;Rue du Mont de Forest;DU MONT DE FOREST;FOREST;256076975
RUE;Rue du Moulin;DU MOULIN;MOULIN;225270926
