voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bucy à Montigny-le-Franc;DE BUCY A MONTIGNY LE FRANC;FRANC;364894682
CHEMIN;Chemin de Goudelancourt à Rougemont;DE GOUDELANCOURT A ROUGEMONT;ROUGEMONT;365664989,365664991
CHEMIN;Chemin de Laon;DE LAON;LAON;364894676
CHEMIN;Chemin de Marle à Montigny;DE MARLE A MONTIGNY;MONTIGNY;258122730
CHEMIN;Chemin de Mâchecourt à Moncornet;DE MACHECOURT A MONCORNET;MONCORNET;364938294
CHEMIN;Chemin de la Blanche Borne;DE LA BLANCHE BORNE;BORNE;124355291
CHEMIN;Chemin des Pèlerins;DES PELERINS;PELERINS;150532868
CHEMIN;Chemin du Champs Corbeau;DU CHAMPS CORBEAU;CORBEAU;364938297
CHEMIN;Chemin du Chauffour;DU CHAUFFOUR;CHAUFFOUR;258122742
CHEMIN;Chemin d’Ébouleau;D’EBOULEAU;BORNE;150529085
GRANDE RUE;Grande Rue;;LOTISSEMENT;457005998,457005999
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;365664994,365664995
RUE;Rue Saint-Lambert;SAINT LAMBERT;LAMBERT;365664996
RUE;Rue de Montigny;DE MONTIGNY;MONTIGNY;365664997
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;365664998
RUE;Rue du Lotissement;DU LOTISSEMENT;LOTISSEMENT;365664999,365665000
RUELLE;Ruelle des Gendarmes;DES GENDARMES;GENDARMES;364871075
