voie;name;name_norm;last_word_norm;ways
;Le Paradis;LE PARADIS;PARADIS;364528732
PLACE;Place de l'Église;DE L EGLISE;EGLISE;364523072
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;593458414,593458418
ROUTE;Route de Rethel;DE RETHEL;RETHEL;364523074
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;364523075
RUE;Rue Basse;BASSE;FUMIERS;364523071
RUE;Rue D'Azy;D AZY;AZY;216682112,456579228,593458420
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;195276832,391225594,391225595,456579233
RUE;Rue Pasteur;PASTEUR;CHARLEVILLE;33200545,216682109,593458421
RUE;Rue de la Halle;DE LA HALLE;HALLE;364528725,456579231,456579232
RUE;Rue des Fumiers;DES FUMIERS;FUMIERS;364523070
RUE;Rue du Culot;DU CULOT;CULOT;364528730,456579230
RUE;Rue du Gué;DU GUE;GUE;364523073
