voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Lucien Lelarge;LUCIEN LELARGE;LELARGE;216638485,290407710
CHEMIN;Chemin de Montgon;DE MONTGON;MONTGON;117544824,474391962,474391966
CHEMIN;Chemin de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;216633906
CHEMIN;Chemin du Clos Dantier;DU CLOS DANTIER;DANTIER;117218232,395003056,395003063
FERME;Ferme de la Courtesoupe;DE LA COURTESOUPE;COURTESOUPE;432066380
;Grande Rue;GRANDE RUE;RUE;79650156
IMPASSE;Impasse Ardennes Eiffel;ARDENNES EIFFEL;EIFFEL;395003061
;L'Épinette;L EPINETTE;EPINETTE;494446526
;Le Bouchon Herbinet;LE BOUCHON HERBINET;HERBINET;494446528
PLACE;Place Hippolyte Noiret;HIPPOLYTE NOIRET;NOIRET;331759000
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;117218237,216625066,216630361
PLACE;Place du Parlement;DU PARLEMENT;PARLEMENT;156750436
RUE;Rue A. Brioux;A  BRIOUX;BRIOUX;117218241
RUE;Rue Ardennes Eifel;ARDENNES EIFEL;EIFEL;117218234
RUE;Rue Belhamed Cousinard;BELHAMED COUSINARD;COUSINARD;216630364
RUE;Rue Bouvet;BOUVET;BOUVET;117218242
RUE;Rue Cadot;CADOT;CADOT;216630365
RUE;Rue Chalon;CHALON;CHALON;216630366
RUE;Rue Claude Bayard;CLAUDE BAYARD;BAYARD;117218233
RUE;Rue Fernand Faillon;FERNAND FAILLON;FAILLON;216630367
RUE;Rue Fillette;FILLETTE;FILLETTE;117218229
RUE;Rue Gruette;GRUETTE;GRUETTE;117218223
RUE;Rue Henri Cousinard;HENRI COUSINARD;COUSINARD;216630368,216633891
RUE;Rue Lucien Hubert;LUCIEN HUBERT;HUBERT;117218240
RUE;Rue Michel;MICHEL;MICHEL;117218222
RUE;Rue Notre-Dame;NOTRE DAME;DAME;117218239
RUE;Rue de Derrière les Cours;DE DERRIERE LES COURS;COURS;117218227
RUE;Rue de Sauville;DE SAUVILLE;SAUVILLE;145324768,300838521,300841417,432066373
RUE;Rue de l'Assault;DE L ASSAULT;ASSAULT;117218230
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;156750437
RUE;Rue de l'Hôtel-Dieu;DE L HOTEL DIEU;DIEU;117218235
RUE;Rue de l'Église;DE L EGLISE;EGLISE;331758997
RUE;Rue de la Gloriette;DE LA GLORIETTE;GLORIETTE;331758994
RUE;Rue de la Guinguette;DE LA GUINGUETTE;GUINGUETTE;216625063,216625064,395003057
RUE;Rue de la Petite Vigne;DE LA PETITE VIGNE;VIGNE;216633912
RUE;Rue de la Sucrerie;DE LA SUCRERIE;SUCRERIE;216633910
RUE;Rue des Cannes;DES CANNES;CANNES;216638486
RUE;Rue des Longues Royes;DES LONGUES ROYES;ROYES;117218221
RUE;Rue des Quatre Fils Aymon;DES QUATRE FILS AYMON;AYMON;117538256,156750428,216638487
RUE;Rue du Bois de la Coué;DU BOIS DE LA COUE;COUE;216625062
RUE;Rue du Clos Dantier;DU CLOS DANTIER;DANTIER;395003080
RUE;Rue du Clos Madoue;DU CLOS MADOUE;MADOUE;117218225,216630369
RUE;Rue du Culot;DU CULOT;CULOT;331759004
RUE;Rue du Dindon;DU DINDON;DINDON;216630370
RUE;Rue du Gué;DU GUE;GUE;331758996,331759001
RUE;Rue du Lac de Bairon;DU LAC DE BAIRON;BAIRON;156750430,156750432,216630371,216633894,216633896,273143866,290407808
RUE;Rue du Moulin;DU MOULIN;MOULIN;331759003
RUE;Rue du Pasquis;DU PASQUIS;PASQUIS;117218236
RUE;Rue du Petit Moulin;DU PETIT MOULIN;MOULIN;117218238
RUE;Rue du Zouave Coco;DU ZOUAVE COCO;COCO;216625065,216633898
