voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Dessus de Maison des Ventes;DE DESSUS DE MAISON DES VENTES;VENTES;389952700
CHEMIN;Chemin de la Glaux;DE LA GLAUX;GLAUX;319532657
CHEMIN;Chemin de la Maison Ferdrin;DE LA MAISON FERDRIN;FERDRIN;389952701
CHEMIN;Chemin des Pres;DES PRES;PRES;389952703
CHEMIN;Chemin du Translon au Chauffour;DU TRANSLON AU CHAUFFOUR;CHAUFFOUR;389952704
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;319532661
IMPASSE;Impasse de la Rochelle;DE LA ROCHELLE;ROCHELLE;458105926
RUE;Rue de l'Ave Maria;DE L AVE MARIA;MARIA;106797468
RUE;Rue de la Fontaine des Hutins;DE LA FONTAINE DES HUTINS;HUTINS;319532662
RUE;Rue de la Maison Peronneau;DE LA MAISON PERONNEAU;PERONNEAU;319532664
RUE;Rue de la la Carrière;DE LA LA CARRIERE;CARRIERE;106797469
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;319532665
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;319532666
RUE;Rue du Nid d'Aigle;DU NID D AIGLE;AIGLE;319532668
;Sente de la Fontaine Batin;SENTE DE LA FONTAINE BATIN;BATIN;548550317
;Sente des Vaches;SENTE DES VACHES;VACHES;319532676
;Sente du Debout;SENTE DU DEBOUT;DEBOUT;548550318
SENTIER;Sentier de la Fontaine;DE LA FONTAINE;FONTAINE;319532669
SENTIER;Sentier de la Maison Guillemard;DE LA MAISON GUILLEMARD;GUILLEMARD;106797467
SENTIER;Sentier des Vaches;DES VACHES;VACHES;319532670
SENTIER;Sentier du Debout;DU DEBOUT;DEBOUT;106797474
