voie;name;name_norm;last_word_norm;ways
;Montignat;MONTIGNAT;MOUREUILLE;146708698,146708699
;Pas de l'Aigue;PAS DE L AIGUE;AIGUE;245821599
ROUTE;Route d'Ebreuil;D EBREUIL;EBREUIL;456218761
ROUTE;Route de Menat;DE MENAT;MENAT;456218756
ROUTE;Route de Moureuille;DE MOUREUILLE;MOUREUILLE;146708696,456218764
ROUTE;Route de la Sioule;DE LA SIOULE;SIOULE;456373648
ROUTE;Route des Semences;DES SEMENCES;SEMENCES;381782854
RUE;Rue Creux de la Terre;CREUX DE LA TERRE;TERRE;307180580
RUE;Rue de la Cave;DE LA CAVE;CAVE;246007610
RUE;Rue de la Cure;DE LA CURE;CURE;246007607
RUE;Rue de la Planelle;DE LA PLANELLE;PLANELLE;245821600
RUE;Rue des Chablets;DES CHABLETS;CHABLETS;456373647
RUE;Rue des Champs;DES CHAMPS;CHAMPS;246007600
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;307180583
RUE;Rue des Écoles;DES ECOLES;ECOLES;456218758,456218759
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;456218760
RUE;Rue du Foirail;DU FOIRAIL;FOIRAIL;246007601
RUE;Rue du Prebytère;DU PREBYTERE;PREBYTERE;246007603
