voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;319493545
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;407663292
CHEMIN;Chemin de la Besnerie;DE LA BESNERIE;BESNERIE;76278213
CHEMIN;Chemin de la Veille;DE LA VEILLE;VEILLE;76278214
;Grande Rue;GRANDE RUE;RUE;476368539
RUE;Rue Bergère;BERGERE;BERGERE;76278212
RUE;Rue d'Anjou;D ANJOU;ANJOU;319493555
RUE;Rue de l'Église;DE L EGLISE;EGLISE;407663278
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;177126704
RUE;Rue du Maine;DU MAINE;MAINE;111790959
RUE;Rue du Ronceray;DU RONCERAY;RONCERAY;319493556
