voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Brueckenberg;BRUECKENBERG;BRUECKENBERG;289465217
CHEMIN;Chemin Sternengass;STERNENGASS;STERNENGASS;72784694
CHEMIN;Chemin Weingarten;WEINGARTEN;WEINGARTEN;72613040
CHEMIN;Chemin Zotzenberg;ZOTZENBERG;ZOTZENBERG;72613031
CHEMIN;Chemin d'Andlau;D ANDLAU;ANDLAU;72492891
CHEMIN;Chemin de Barr;DE BARR;BARR;72526298,72526301
CHEMIN;Chemin de l'Oberberg;DE L OBERBERG;OBERBERG;62072139
CHEMIN;Chemin de la Sinn;DE LA SINN;SINN;72613041,507838790
CHEMIN;Chemin du Schlueckelweg;DU SCHLUECKELWEG;SCHLUECKELWEG;315123496
;Geichlingweg;GEICHLINGWEG;GEICHLINGWEG;72492886
;Grasweg;GRASWEG;GRASWEG;72911875,355544239
;Gratengrittweg;GRATENGRITTWEG;GRATENGRITTWEG;72491449
;Hagelweg;HAGELWEG;HAGELWEG;72528742,289465216,315123498
IMPASSE;Impasse du Buehl;DU BUEHL;BUEHL;72561850
;Kirchgaessel;KIRCHGAESSEL;KIRCHGAESSEL;72613035
;Kreispfad;KREISPFAD;KREISPFAD;72526299
ROUTE;Route des Vosges;DES VOSGES;VOSGES;19246113,73049017,73049020,73049022
ROUTE;Route du Hohwald;DU HOHWALD;HOHWALD;52347096
RUE;Rue Baeckehof;BAECKEHOF;BAECKEHOF;72526311
RUE;Rue Holzweg;HOLZWEG;HOLZWEG;72492889
RUE;Rue Lecaillon;LECAILLON;LECAILLON;72561847
RUE;Rue Neuve;NEUVE;NEUVE;72528734
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;72842874,72842877,300541580,495699224
RUE;Rue Rotland;ROTLAND;ROTLAND;62072101,72491448,495703512
RUE;Rue Ziegelscheuer;ZIEGELSCHEUER;ZIEGELSCHEUER;72492887
RUE;Rue de l'Oberberg;DE L OBERBERG;OBERBERG;72526310
RUE;Rue de l'École;DE L ECOLE;ECOLE;62072109,72526300
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;62071813,72617070
RUE;Rue des Vosges;DES VOSGES;VOSGES;62071887
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;62072164
RUE;Rue im Stein;IM STEIN;STEIN;72613029,72613038
;Schlueckelweg;SCHLUECKELWEG;SCHLUECKELWEG;72561849
;Steffansfeldweg;STEFFANSFELDWEG;STEFFANSFELDWEG;72561854
;Steinweg;STEINWEG;STEINWEG;72617060,72617066
;Stiegelweg;STIEGELWEG;STIEGELWEG;24499970,24499971,72788946,72843049
;Talmattenweg;TALMATTENWEG;TALMATTENWEG;72843048
;Westermattenweg;WESTERMATTENWEG;WESTERMATTENWEG;72613034
;Zotzenbergweg;ZOTZENBERGWEG;ZOTZENBERGWEG;72493924
