voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bégonias;DES BEGONIAS;BEGONIAS;560280707
ALLEE;Allée des Géraniums;DES GERANIUMS;GERANIUMS;560280708
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;319158088
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;560280706
ALLEE;Allée des Pins;DES PINS;PINS;560280704,560280705
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;560280709
CHEMIN;Chemin du Chemin de Fer;DU CHEMIN DE FER;FER;159489867
LOTISSEMENT;Lotissement du Bocage;DU BOCAGE;BOCAGE;259917720
LOTISSEMENT;Lotissement la Voie Romaine;LA VOIE ROMAINE;ROMAINE;319158096,560280710,560280711
PLACE;Place Bénoni Lecanu;BENONI LECANU;LECANU;92960997
ROUTE;Route de Coutances;DE COUTANCES;COUTANCES;319158097
ROUTE;Route de la Boulaye;DE LA BOULAYE;BOULAYE;260108883
ROUTE;Route de la Rondehaye;DE LA RONDEHAYE;RONDEHAYE;319158098
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;39523602
RUE;Rue Auguste Fastout;AUGUSTE FASTOUT;FASTOUT;68112776
RUE;Rue Blanche de Castille;BLANCHE DE CASTILLE;CASTILLE;260066277
RUE;Rue Chanoine Tesson;CHANOINE TESSON;TESSON;68112667
RUE;Rue Charles François Lebrun;CHARLES FRANCOIS LEBRUN;LEBRUN;68112695
RUE;Rue Charles Reynolds;CHARLES REYNOLDS;REYNOLDS;92960996
RUE;Rue Chesnée;CHESNEE;DUDOUIT;68112758
RUE;Rue Chevallier;CHEVALLIER;BLOTTERIE;92961016,194617178,319158099
RUE;Rue Général Bradley;GENERAL BRADLEY;BRADLEY;68112665
RUE;Rue J. Scelles;J  SCELLES;SCELLES;68112694
RUE;Rue Jacques Jean;JACQUES JEAN;JEAN;68112716
RUE;Rue Marie Desvallées;MARIE DESVALLEES;DESVALLEES;68112766,318530187,359486858
RUE;Rue Marie des Vallées;MARIE DES VALLEES;VALLEES;260066281
RUE;Rue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;68112760,260066278,318530189,318530190,359486859,359486860
RUE;Rue Maurice Langevin;MAURICE LANGEVIN;LANGEVIN;206836890
RUE;Rue Paul Dudouit;PAUL DUDOUIT;DUDOUIT;68112737
RUE;Rue Sainte-Foy;SAINTE FOY;FOY;319158101
RUE;Rue de Flandre-Dunkerque;DE FLANDRE DUNKERQUE;DUNKERQUE;68112661
RUE;Rue de Lastelle;DE LASTELLE;LASTELLE;68140180
RUE;Rue de Rupaley;DE RUPALEY;RUPALEY;68112696
RUE;Rue de Verdun;DE VERDUN;VERDUN;68112770
RUE;Rue de l'Église;DE L EGLISE;EGLISE;68112774,319158104
RUE;Rue de la Blotterie;DE LA BLOTTERIE;BLOTTERIE;92961013
RUE;Rue de la Canuerie;DE LA CANUERIE;CANUERIE;92961017
RUE;Rue de la Croix Pochon;DE LA CROIX POCHON;POCHON;319158105
RUE;Rue de la Huzerie;DE LA HUZERIE;HUZERIE;92961005
RUE;Rue de la Réauté;DE LA REAUTE;REAUTE;319158106,319158107
RUE;Rue de la Tauterie;DE LA TAUTERIE;TAUTERIE;319158108
RUE;Rue de la Verte Mare;DE LA VERTE MARE;MARE;121293466,207366997,207366999,319158109
RUE;Rue des Biots;DES BIOTS;BIOTS;319158110
RUE;Rue des Landes;DES LANDES;LANDES;320502983
RUE;Rue des Rhododendrons;DES RHODODENDRONS;RHODODENDRONS;68112657
RUE;Rue des Ruquerets;DES RUQUERETS;RUQUERETS;560280703
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;319158111,522483301
RUE;Rue du Stade;DU STADE;STADE;68112714
RESIDENCE;Résidence de l'Avenir;DE L AVENIR;AVENIR;68112691,68112710,516388500,516388501
RESIDENCE;Résidence du Bois de la Comté;DU BOIS DE LA COMTE;COMTE;68112703
SENTIER;Sentier des Cerisiers;DES CERISIERS;CERISIERS;68112700
VOIE;Voie Romaine;ROMAINE;MARE;159489853,319158113,522483568
