voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Choé;DE CHOE;CHOE;116370178
CHEMIN;Chemin de Goutte en Goutte;DE GOUTTE EN GOUTTE;GOUTTE;116452788,116452853,116452886
CHEMIN;Chemin de Préchamps;DE PRECHAMPS;PRECHAMPS;116370023
CHEMIN;Chemin de la Belle Fauchelle;DE LA BELLE FAUCHELLE;FAUCHELLE;116589167,458913811
CHEMIN;Chemin de la Chaude Côte;DE LA CHAUDE COTE;COTE;116370110
CHEMIN;Chemin de la Chaude Côte à la Verse;DE LA CHAUDE COTE A LA VERSE;VERSE;116589197
CHEMIN;Chemin de la Colline des Hêtres;DE LA COLLINE DES HETRES;HETRES;115830298
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;116606532
CHEMIN;Chemin de la Fonderie;DE LA FONDERIE;FONDERIE;116452861
CHEMIN;Chemin de la Halle au Voirimont;DE LA HALLE AU VOIRIMONT;VOIRIMONT;116589148
CHEMIN;Chemin de la Queue de l'A;DE LA QUEUE DE L A;A;116370138
CHEMIN;Chemin de la Simboule;DE LA SIMBOULE;SIMBOULE;116565881
CHEMIN;Chemin de la Taupre;DE LA TAUPRE;TAUPRE;116589146,276447367
CHEMIN;Chemin du Charmont;DU CHARMONT;CHARMONT;104129013
CHEMIN;Chemin du Chat Noir;DU CHAT NOIR;NOIR;116370099,651945724
CHEMIN;Chemin du Chêne;DU CHENE;CHENE;116600942
CHEMIN;Chemin du Kalblin;DU KALBLIN;KALBLIN;116370188
CHEMIN;Chemin du Salem;DU SALEM;SALEM;116589147
;Grand'Rue;GRAND RUE;RUE;82296268,116369991,116370105,116370133,116452725,116452804,116452838,116452871
IMPASSE;Impasse des Griottes;DES GRIOTTES;GRIOTTES;116573710
PLACE;Place de Bretagne;DE BRETAGNE;BRETAGNE;116370140
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;284272360
ROUTE;Route de Salem;DE SALEM;SALEM;139732934,304892838
RUE;Rue d'Ogrange;D OGRANGE;OGRANGE;116370011,116370107,116370185
RUE;Rue de Chamont;DE CHAMONT;CHAMONT;116370088,116370174,116370198
RUE;Rue de Girogoutte;DE GIROGOUTTE;GIROGOUTTE;116370179
RUE;Rue de Ploudaniel;DE PLOUDANIEL;PLOUDANIEL;116370004
RUE;Rue de l'Église;DE L EGLISE;EGLISE;82296610,116370013,116370058
RUE;Rue de la 5e Division Blindée;DE LA 5E DIVISION BLINDEE;BLINDEE;116600945
RUE;Rue de la Chaude Côte;DE LA CHAUDE COTE;COTE;116565865,116565896,116577283
RUE;Rue de la Combe;DE LA COMBE;COMBE;116575351,116575372,116575378
RUE;Rue de la Fonderie;DE LA FONDERIE;FONDERIE;116452775,116452888,116565718,116565889
RUE;Rue de la Goutelle;DE LA GOUTELLE;GOUTELLE;116370149,116573681,195554921
RUE;Rue de la Queue de l'A;DE LA QUEUE DE L A;A;116370177,116575353
RUE;Rue de la Rochette;DE LA ROCHETTE;ROCHETTE;82296609,82296619,111280963
RUE;Rue de la Rouelle;DE LA ROUELLE;ROUELLE;116370002
RUE;Rue de la Simboule;DE LA SIMBOULE;SIMBOULE;116370024
RUE;Rue des Aliziers;DES ALIZIERS;ALIZIERS;116370036
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;116575374
RUE;Rue des Frênes;DES FRENES;FRENES;116452781
RUE;Rue des Genêts;DES GENETS;GENETS;116370028
RUE;Rue des Hauts-Jardins;DES HAUTS JARDINS;JARDINS;82296615
RUE;Rue des Pins;DES PINS;PINS;116370103
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;116370008,116370026,116370042,116370045,116370080,116370123,116370139,116370152,116370186
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;116370010,116573590
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;116370125,116573691
;Ursprungweg;URSPRUNGWEG;CHARMONT;106363466
VOIE;Voie d'Ogrange;D OGRANGE;OGRANGE;82296614
