voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Des Glycines;DES GLYCINES;GLYCINES;180763445
ALLEE;Allée Des Jonctières;DES JONCTIERES;JONCTIERES;182765544
ALLEE;Allée Des Jonquilles;DES JONQUILLES;JONQUILLES;180763446
ALLEE;Allée Des Narcisses;DES NARCISSES;NARCISSES;180763447
ALLEE;Allée Des Pins;DES PINS;PINS;180763448
ALLEE;Allée Des Saules;DES SAULES;SAULES;180763449
ALLEE;Allée Des Sorbiers;DES SORBIERS;SORBIERS;180145881
ALLEE;Allée Des Tulipes;DES TULIPES;TULIPES;180763450,180763486
ALLEE;Allée Douce France;DOUCE FRANCE;FRANCE;182765545
ALLEE;Allée Léa Campain;LEA CAMPAIN;CAMPAIN;477284759
ALLEE;Allée de Landemaine;DE LANDEMAINE;LANDEMAINE;182765561
ALLEE;Allée de la Baie;DE LA BAIE;BAIE;156177919
ALLEE;Allée de la Poisnière;DE LA POISNIERE;POISNIERE;187085777
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;180763451,180763452
ALLEE;Allée des Genêts;DES GENETS;GENETS;180763453
ALLEE;Allée des Goldens;DES GOLDENS;GOLDENS;187085851
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;180763470
ALLEE;Allée des Pivoines;DES PIVOINES;PIVOINES;180763463
ALLEE;Allée du Bocage;DU BOCAGE;BOCAGE;180763454
ALLEE;Allée du Couvent;DU COUVENT;COUVENT;175149590,175149591,175149592
ALLEE;Allée du Haut Quesnoy;DU HAUT QUESNOY;QUESNOY;187085771
ALLEE;Allée du Parc;DU PARC;PARC;167830540
ALLEE;Allée du Parc Des Sports;DU PARC DES SPORTS;SPORTS;179004208
ALLEE;Allée du Relais;DU RELAIS;RELAIS;167830543
AVENUE;Avenue de Baffe;DE BAFFE;BAFFE;180763455,180763456
AVENUE;Avenue de Baffé;DE BAFFE;BAFFE;180370370
AVENUE;Avenue de la Verte Colline;DE LA VERTE COLLINE;COLLINE;161787832,180763457
AVENUE;Avenue des Vanniers;DES VANNIERS;VANNIERS;162575531,162575532,162575534,162575535,450561164,450561165
AVENUE;Avenue du Jardin Renard;DU JARDIN RENARD;RENARD;161787833
AVENUE;Avenue du Quesnoy;DU QUESNOY;QUESNOY;180145882,180145884
AVENUE;Avenue du Rocher;DU ROCHER;ROCHER;362663328,445591758,445591759
;Baffe;BAFFE;BAFFE;360953327
BOULEVARD;Boulevard Pasteur;PASTEUR;PASTEUR;180110523
BOULEVARD;Boulevard du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;26682336
CHEMIN;Chemin de la Bourdonnière;DE LA BOURDONNIERE;BOURDONNIERE;187085815
CHEMIN;Chemin de la Chaiserie;DE LA CHAISERIE;CHAISERIE;360950502
CHEMIN;Chemin des Buttes;DES BUTTES;BUTTES;161787842
CHEMIN;Chemin des Ecaillés;DES ECAILLES;ECAILLES;187085838
IMPASSE;Impasse Clos Chesnel;CLOS CHESNEL;CHESNEL;362662772
IMPASSE;Impasse de la Cocarde;DE LA COCARDE;COCARDE;135548901,180423411,180423412
IMPASSE;Impasse de la Forge Homo;DE LA FORGE HOMO;HOMO;362663018
IMPASSE;Impasse de la Poisnière;DE LA POISNIERE;POISNIERE;187085795
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;362662880
IMPASSE;Impasse du Champ de la Cave;DU CHAMP DE LA CAVE;CAVE;362662626
IMPASSE;Impasse du Chesnel;DU CHESNEL;CHESNEL;362662938
;La Croix Bazil;LA CROIX BAZIL;BAZIL;156177300
;La Grande Furonnière;LA GRANDE FURONNIERE;FURONNIERE;360591007
;La Lande du Quesnoy;LA LANDE DU QUESNOY;QUESNOY;167678389
;La Planche;LA PLANCHE;PLANCHE;187085845
;La Porte;LA PORTE;PORTE;156177301
;Le Bas Quesnoy;LE BAS QUESNOY;QUESNOY;360951287
;Le Bois Neuville;LE BOIS NEUVILLE;NEUVILLE;171273055
;Le Gage;LE GAGE;GAGE;187085831
;Le Grand Coneron;LE GRAND CONERON;CONERON;153189039
;Le Grand Lustucru;LE GRAND LUSTUCRU;LUSTUCRU;364470241
;Le Haut Quesnoy;LE HAUT QUESNOY;QUESNOY;360591451
;Le Mont Jarry;LE MONT JARRY;JARRY;167833719,167833720
;Le Moulinet;LE MOULINET;MOULINET;147156975,147156993
;Le Petit Lustucru;LE PETIT LUSTUCRU;LUSTUCRU;364470262
;Le Quesnoy;LE QUESNOY;QUESNOY;187085778
;Le Tertre du Quesnoy;LE TERTRE DU QUESNOY;QUESNOY;360950760
;Le Vieux Quesnoy;LE VIEUX QUESNOY;QUESNOY;187085805
;Les Broussettes;LES BROUSSETTES;BROUSSETTES;147156947,419830739
;Les Buttes;LES BUTTES;BUTTES;364470656
;Les Tournières;LES TOURNIERES;TOURNIERES;156258524
PASSAGE;Passage de la Poisnière;DE LA POISNIERE;POISNIERE;362664791
PASSE;Passe des Tournières;DES TOURNIERES;TOURNIERES;187085818
;Pival;PIVAL;PIVAL;136140779
;Polyclinique;POLYCLINIQUE;POLYCLINIQUE;180145883,180370373,180370374
RESIDENCE;Residence Les Pommiers;LES POMMIERS;POMMIERS;187085786
RESIDENCE;Residence Paul Herbert;PAUL HERBERT;HERBERT;187085817,187085847
RESIDENCE;Residence le Chêne;LE CHENE;CHENE;187085842,435313390
RESIDENCE;Residence le Clos du Pratel;LE CLOS DU PRATEL;PRATEL;180392924
RESIDENCE;Residence les Châtaigniers;LES CHATAIGNIERS;CHATAIGNIERS;360949591
RESIDENCE;Residence les Hortensias;LES HORTENSIAS;HORTENSIAS;362662528
RESIDENCE;Residence les Portes du Quesnoy;LES PORTES DU QUESNOY;QUESNOY;180392927
RESIDENCE;Residence les Primevères;LES PRIMEVERES;PRIMEVERES;187085779
RESIDENCE;Residence les Prunus;LES PRUNUS;PRUNUS;179004287
ROUTE;Route de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;180370390
ROUTE;Route de la Baie;DE LA BAIE;BAIE;26339800,147156934,147156935
ROUTE;Route de la Buissonnière;DE LA BUISSONNIERE;BUISSONNIERE;187085794,362664252
ROUTE;Route de la Courterie;DE LA COURTERIE;COURTERIE;187085796
ROUTE;Route de la Nouvellière;DE LA NOUVELLIERE;NOUVELLIERE;187085782
ROUTE;Route des Prés;DES PRES;PRES;156258528,558900978
ROUTE;Routes des Quarante Sous;S DES QUARANTE SOUS;SOUS;162586479
RUE;Rue Des Acacias;DES ACACIAS;ACACIAS;182765546,182765547
RUE;Rue Des Capucines;DES CAPUCINES;CAPUCINES;180763461
RUE;Rue Des Lilas;DES LILAS;LILAS;180763462
RUE;Rue Des Sorbiers;DES SORBIERS;SORBIERS;180145891
RUE;Rue Des Tilleuls;DES TILLEULS;TILLEULS;180763464
RUE;Rue Jean de Vittel;JEAN DE VITTEL;VITTEL;449323858
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;180110529
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;445587533
RUE;Rue Victor Lemarchand;VICTOR LEMARCHAND;LEMARCHAND;445587536
RUE;Rue de Landemaine;DE LANDEMAINE;LANDEMAINE;161787837
RUE;Rue de la 4e Division Blindée Américaine;DE LA 4E DIVISION BLINDEE AMERICAINE;AMERICAINE;450282393
RUE;Rue de la Baie;DE LA BAIE;BAIE;145330999,156224558,162570904,162676413,445598317,445598318,445598319,445598320
RUE;Rue de la Bourdonnière;DE LA BOURDONNIERE;BOURDONNIERE;161787839,445598321
RUE;Rue de la Datinière;DE LA DATINIERE;DATINIERE;180763465
RUE;Rue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;631657876,631657877,631657881
