voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Bois du Foy;DU BOIS DU FOY;FOY;252235204
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;269335958
RUE;Rue d'Abbeville;D ABBEVILLE;ABBEVILLE;126225010
RUE;Rue de La Chapelle;DE LA CHAPELLE;CHAPELLE;269335959
RUE;Rue de La Croix;DE LA CROIX;CROIX;269335960
RUE;Rue de Monflières;DE MONFLIERES;MONFLIERES;164086906
RUE;Rue de Vallon;DE VALLON;VALLON;164086902
RUE;Rue de l'Enclos Picard;DE L ENCLOS PICARD;PICARD;252235202
RUE;Rue de l'Église;DE L EGLISE;EGLISE;164086901
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;252321933
RUE;Rue du Bois du Foy;DU BOIS DU FOY;FOY;252321936
RUE;Rue du Château D'Eau;DU CHATEAU D EAU;EAU;252321947,269335961
RUE;Rue du Leu;DU LEU;LEU;126231778
RUE;Rue du Pont-Rémy;DU PONT REMY;REMY;252235209
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;252235206
RUE;Rue du Stade;DU STADE;STADE;252321938
RESIDENCE;Résidence des Primevères;DES PRIMEVERES;PRIMEVERES;164086890,164086894,164086903
