voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Pres d'Aujoux;PRES D AUJOUX;AUJOUX;522916497
CHEMIN;Chemin Prés d'Avioux;PRES D AVIOUX;AVIOUX;506064657
CHEMIN;Chemin de Gyps;DE GYPS;GYPS;498803617
PLAN;Planche Macherée;CHE MACHEREE;MACHEREE;525414573
ROUTE;Route d'Avoudrey;D AVOUDREY;AVOUDREY;128090449
ROUTE;Route de Domprel;DE DOMPREL;DOMPREL;190178458
ROUTE;Route de Pierrefontaine;DE PIERREFONTAINE;PIERREFONTAINE;421507660
ROUTE;Route de Vercel;DE VERCEL;VERCEL;421507662
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;208558071
RUE;Rue des Tremblots;DES TREMBLOTS;TREMBLOTS;208558067,208558068,208558069
RUE;Rue du Breuil;DU BREUIL;BREUIL;421507663
RUE;Rue du Centre;DU CENTRE;CENTRE;128090457
;Sous le Puits et sous la Velle;SOUS LE PUITS ET SOUS LA VELLE;VELLE;525414571
