voie;name;name_norm;last_word_norm;ways
COUR;Cour Saint-Martin;SAINT MARTIN;MARTIN;319046729
PLACE;Place Saint-Laurent;SAINT LAURENT;LAURENT;319046730
PLACE;Place de la Poste;DE LA POSTE;POSTE;96711385,115668224,116465426
PONT;Pont Dourdu;DOURDU;DOURDU;135045271
RUE;Rue Prad Braz;PRAD BRAZ;BRAZ;319046731
RUE;Rue de l'Église;DE L EGLISE;EGLISE;319046732
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;115670385,319046733,319046742
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;319046734
RUE;Rue des Promenades;DES PROMENADES;PROMENADES;32691788
RUE;Rue des Écoles;DES ECOLES;ECOLES;115670388
RUELLE;Ruelle des Fontaines;DES FONTAINES;FONTAINES;115785011,116136381
