voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pontavesne;DE PONTAVESNE;PONTAVESNE;48400617
CHEMIN;Chemin de la Marnière;DE LA MARNIERE;MARNIERE;334709457,669550657
IMPASSE;Impasse Fleury;FLEURY;PRES;48400616
PASSAGE;Passage de l'Église;DE L EGLISE;EGLISE;48401598
RUE;Rue de Gournay;DE GOURNAY;GOURNAY;255930211
RUE;Rue de l'Église;DE L EGLISE;EGLISE;48401597
RUE;Rue de la Montagne à Cailloux;DE LA MONTAGNE A CAILLOUX;CAILLOUX;48401590
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;255930214
RUE;Rue de la Verte Ville;DE LA VERTE VILLE;VILLE;255930215
RUE;Rue du Bas;DU BAS;BAS;48401591
