voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural d'Éguzon à Cluis;D EGUZON A CLUIS;CLUIS;150799018
CHEMIN RURAL;Chemin Rural de Bonnu à Fougères;DE BONNU A FOUGERES;FOUGERES;505788550,505788551
CHEMIN RURAL;Chemin Rural de Maison Neuve;DE MAISON NEUVE;NEUVE;542993214
CHEMIN RURAL;Chemin Rural de l'Épinat à Saint-Plantaire;DE L EPINAT A SAINT PLANTAIRE;PLANTAIRE;442110357
CHEMIN RURAL;Chemin Rural de la Forêt Murat à Bonnu;DE LA FORET MURAT A BONNU;BONNU;505788552
CHEMIN RURAL;Chemin Rural de la Maison Richard à Fougères;DE LA MAISON RICHARD A FOUGERES;FOUGERES;505788571
CHEMIN RURAL;Chemin Rural du Bois de la Marche au Montet;DU BOIS DE LA MARCHE AU MONTET;MONTET;510196360
CHEMIN RURAL;Chemin Rural du Lac de Chambon à Fougères;DU LAC DE CHAMBON A FOUGERES;FOUGERES;388311599,505788560,505788579
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;274524391,274823174,274823803,275028965,442110360,442110361,442110362,502867708,505521000,542993211,542993212,542993216
CHEMIN;Chemin d'Exploitation du Village;D EXPLOITATION DU VILLAGE;VILLAGE;505788561,505788576
CHEMIN;Chemin de la Brousse;DE LA BROUSSE;BROUSSE;274816313
CHEMIN;Chemin de la Fosse;DE LA FOSSE;FOSSE;274820393
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;502867697
CHEMIN;Chemin des Murets;DES MURETS;MURETS;275037263
CHEMIN;Chemin des Verrières;DES VERRIERES;VERRIERES;274826515
CHEMIN;Chemin du Bouzantin;DU BOUZANTIN;BOUZANTIN;502867694
IMPASSE;Impasse de l'Ouche;DE L OUCHE;OUCHE;504210674
IMPASSE;Impasse de la Font;DE LA FONT;FONT;502867698
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;502867699,502867700
LOTISSEMENT;Lotissement Le Riquelon;LE RIQUELON;RIQUELON;502867701
PLACE;Place de l'Église;DE L EGLISE;EGLISE;502867703
ROUTE;Route de Bord;DE BORD;BORD;319463403
ROUTE;Route de Fougères;DE FOUGERES;FOUGERES;319463404,505520979,505520980,505520981
ROUTE;Route de l'Aume;DE L AUME;AUME;319463405
ROUTE;Route de la Brande;DE LA BRANDE;BRANDE;274523691
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;502867705
ROUTE;Route de la Lande;DE LA LANDE;LANDE;274826024
ROUTE;Route de la Pierre Chapus;DE LA PIERRE CHAPUS;CHAPUS;109208526
ROUTE;Route de la Pierre Folle;DE LA PIERRE FOLLE;FOLLE;175714656
ROUTE;Route des Cormères;DES CORMERES;CORMERES;319463406
ROUTE;Route des Gorces;DES GORCES;GORCES;175714660,505628069
ROUTE;Route des Puits;DES PUITS;PUITS;274820392
ROUTE;Route des Tourelles;DES TOURELLES;TOURELLES;129448215
ROUTE;Route des Tuileries;DES TUILERIES;TUILERIES;319463407,505520995,505520998
ROUTE;Route du Bois Chaudron;DU BOIS CHAUDRON;CHAUDRON;319463408
ROUTE;Route du Bois Féuillat;DU BOIS FEUILLAT;FEUILLAT;235944565
ROUTE;Route du Lac;DU LAC;LAC;319463409
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;235943470
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;319463410
RUE;Rue de Chaumery;DE CHAUMERY;CHAUMERY;274826022
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;175714650
RUE;Rue des Fileuses;DES FILEUSES;FILEUSES;219272080
RUE;Rue des Quartiers;DES QUARTIERS;QUARTIERS;319463411
RUE;Rue des Sculptures;DES SCULPTURES;SCULPTURES;502867704
RUE;Rue des Étangs;DES ETANGS;ETANGS;149758165
RUE;Rue du Coudet;DU COUDET;COUDET;502867707,502867709
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;274826800
RUE;Rue du Moulin Ratet;DU MOULIN RATET;RATET;319463412
RUE;Rue du Stade;DU STADE;STADE;319463413
