voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Champ Gallo;DU CHAMP GALLO;GALLO;403159335,403159338
;Le Pont Trubert;LE PONT TRUBERT;TRUBERT;517417933
PLACE;Place Sainte-Magdeleine;SAINTE MAGDELEINE;MAGDELEINE;180833526,297374794,297374795
PLACE;Place de l'Etoile;DE L ETOILE;ETOILE;297374793
PONT;Pont Gallo-Romain Restauré;GALLO ROMAIN RESTAURE;RESTAURE;263278781
PONT;Pont de la Culotte;DE LA CULOTTE;CULOTTE;517417891
RUE;Rue Angelo Alfano;ANGELO ALFANO;ALFANO;255760446
RUE;Rue Perthuis Churin;PERTHUIS CHURIN;CHURIN;180833503,229888994
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;30003120
RUE;Rue Sainte-Hélène;SAINTE HELENE;HELENE;180833506
RUE;Rue de la Cour;DE LA COUR;COUR;180833489
RUE;Rue de la Divatte;DE LA DIVATTE;DIVATTE;303942143
RUE;Rue de la Fombelle;DE LA FOMBELLE;FOMBELLE;180833505
RUE;Rue de la Furonnière;DE LA FURONNIERE;FURONNIERE;180833523,622742581
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;255760445,255760472
RUE;Rue des Forcins;DES FORCINS;FORCINS;303942144
RUE;Rue des Frênes;DES FRENES;FRENES;180833479,180833491
RUE;Rue des Genêts;DES GENETS;GENETS;180833487
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;255760455
RUE;Rue des Petites Noues;DES PETITES NOUES;NOUES;180833475
RUE;Rue des Roches;DES ROCHES;ROCHES;180833521
RUE;Rue des Vanniers;DES VANNIERS;VANNIERS;255760437
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;303942145
RUE;Rue des Vignes;DES VIGNES;VIGNES;255760482
RUE;Rue du Bois Guillet;DU BOIS GUILLET;GUILLET;303942146
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;180833507
RUE;Rue du Pont Trubert;DU PONT TRUBERT;TRUBERT;145119692
RUE;Rue du Puisatier;DU PUISATIER;PUISATIER;180833478
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;180833524
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;255760428
RUE;Rue du Vigneau;DU VIGNEAU;VIGNEAU;180833483,180833495
SENTIER;Sentier Pédestre;PEDESTRE;GALLO;403159344,517417959,517417967,517417972,517417975,517417979,517417982
