voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Meige;DE LA MEIGE;MEIGE;318275903
ALLEE;Allée de la Rivoire;DE LA RIVOIRE;RIVOIRE;384068651
ALLEE;Allée des Chambarands;DES CHAMBARANDS;CHAMBARANDS;212101651
ALLEE;Allée des Cévennes;DES CEVENNES;CEVENNES;318275859,318275970
ALLEE;Allée du Couchant;DU COUCHANT;COUCHANT;217517728
ALLEE;Allée du Levant;DU LEVANT;LEVANT;217517729
ALLEE;Allée du Pilat;DU PILAT;PILAT;318275933
ALLEE;Allée du Vercors;DU VERCORS;VERCORS;318275920
ALLEE;Allée du Vivarais;DU VIVARAIS;VIVARAIS;318275928
AVENUE;Avenue des Pins;DES PINS;PINS;8069503,217517730,217517731
CHEMIN;Chemin Champs Buisson;CHAMPS BUISSON;BUISSON;384068652
CHEMIN;Chemin Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;212101280
CHEMIN;Chemin Jules Verne;JULES VERNE;VERNE;217517740,376077188
CHEMIN;Chemin de Lotha;DE LOTHA;LOTHA;318275936
CHEMIN;Chemin de Vacarot;DE VACAROT;VACAROT;212101285
CHEMIN;Chemin de la Bronçonnerie;DE LA BRONCONNERIE;BRONCONNERIE;376077166
CHEMIN;Chemin de la Chenevarie;DE LA CHENEVARIE;CHENEVARIE;212101277
CHEMIN;Chemin de la Grange Cotonnay;DE LA GRANGE COTONNAY;COTONNAY;39271506
CHEMIN;Chemin de la Pierre Folle;DE LA PIERRE FOLLE;FOLLE;212101271
CHEMIN;Chemin de la Vauverière;DE LA VAUVERIERE;VAUVERIERE;392297332
CHEMIN;Chemin des Alisiers;DES ALISIERS;ALISIERS;319897042
CHEMIN;Chemin des Blaches;DES BLACHES;BLACHES;376077167,376077168
CHEMIN;Chemin des Catalpas;DES CATALPAS;CATALPAS;384068668,384068670
CHEMIN;Chemin des Collières;DES COLLIERES;COLLIERES;376077169
CHEMIN;Chemin des Fayards;DES FAYARDS;FAYARDS;212107308
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;384068673
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;319897043
CHEMIN;Chemin des Sauterelles;DES SAUTERELLES;SAUTERELLES;383848809,449252914
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;217517732
CHEMIN;Chemin du Bancel;DU BANCEL;BANCEL;45417952
CHEMIN;Chemin du Cros;DU CROS;CROS;376077170
CHEMIN;Chemin du Mont-Blanc;DU MONT BLANC;BLANC;318275816
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;354917753
IMPASSE;Impasse Siberton;SIBERTON;VAUVERIERE;392297335
IMPASSE;Impasse de Belledonne;DE BELLEDONNE;BELLEDONNE;212101281
IMPASSE;Impasse de l'Égalité;DE L EGALITE;EGALITE;217517733
IMPASSE;Impasse de la Chartreuse;DE LA CHARTREUSE;CHARTREUSE;212101278
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;212101283
IMPASSE;Impasse des Abbesses;DES ABBESSES;ABBESSES;212101279
IMPASSE;Impasse des Campanules;DES CAMPANULES;CAMPANULES;212104022
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;212104033
IMPASSE;Impasse des Hêtres;DES HETRES;HETRES;318275895
IMPASSE;Impasse des Iris;DES IRIS;IRIS;212104029
IMPASSE;Impasse des Lys;DES LYS;LYS;41274149
IMPASSE;Impasse des Maubels;DES MAUBELS;MAUBELS;212101270
IMPASSE;Impasse des Mauves;DES MAUVES;MAUVES;212104028
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;376077175
IMPASSE;Impasse des Ormes;DES ORMES;ORMES;384068647
IMPASSE;Impasse des Pivoines;DES PIVOINES;PIVOINES;217517734
IMPASSE;Impasse des Rochers;DES ROCHERS;ROCHERS;212101272
IMPASSE;Impasse des Roses;DES ROSES;ROSES;217517735
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;383848810
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;376077176
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;384068645
IMPASSE;Impasse du Dauphiné;DU DAUPHINE;DAUPHINE;217463909
IMPASSE;Impasse du Sacré-Coeur;DU SACRE COEUR;COEUR;217463910
IMPASSE;Impasse du Vieux Puits;DU VIEUX PUITS;PUITS;376077177
IMPASSE;Impasse le Moulin;LE MOULIN;MOULIN;212104019
MONTEE;Montée de Bois Rigaud;DE BOIS RIGAUD;RIGAUD;318275872
MONTEE;Montée des Aravis;DES ARAVIS;ARAVIS;376077178
MONTEE;Montée des Mournons;DES MOURNONS;MOURNONS;318275810,481955006
MONTEE;Montée des Vosges;DES VOSGES;VOSGES;376077179
PLACE;Place Marcel Achard;MARCEL ACHARD;ACHARD;217517736
PLACE;Place de l'Église;DE L EGLISE;EGLISE;217463912
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;217463913
PLACE;Place des Gauds;DES GAUDS;GAUDS;384068648
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;217463914
ROUTE;Route d'Anneyron;D ANNEYRON;ANNEYRON;23600558
ROUTE;Route d'Hauterives;D HAUTERIVES;HAUTERIVES;4962189,384069785,384069786
ROUTE;Route d'Épinouze;D EPINOUZE;EPINOUZE;8069504,109530935,376063694
ROUTE;Route de Bancel;DE BANCEL;BANCEL;318275871,481955473
ROUTE;Route de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;8069512
ROUTE;Route de Fortune;DE FORTUNE;FORTUNE;59865044
ROUTE;Route de Mallegarde;DE MALLEGARDE;MALLEGARDE;376077183,481955007
ROUTE;Route de Manthes;DE MANTHES;MANTHES;392224983
ROUTE;Route de Moras;DE MORAS;MORAS;23599666,212104884,458167955,458167956
ROUTE;Route de Moureton;DE MOURETON;MOURETON;59865045
ROUTE;Route de Saint-Sorlin;DE SAINT SORLIN;SORLIN;319897044,392271650,449253685
ROUTE;Route de l'Argentelle;DE L ARGENTELLE;ARGENTELLE;212107307
ROUTE;Route de la Creuve;DE LA CREUVE;CREUVE;41274142
ROUTE;Route de la Fée;DE LA FEE;FEE;318275845
ROUTE;Route de la Maladière;DE LA MALADIERE;MALADIERE;212106829
ROUTE;Route de la Valloire;DE LA VALLOIRE;VALLOIRE;41274144,41274145
ROUTE;Route des 5 Portes;DES 5 PORTES;PORTES;376063702
ROUTE;Route des Bois;DES BOIS;BOIS;318275910,385901918
ROUTE;Route des Charmilles;DES CHARMILLES;CHARMILLES;319897046
ROUTE;Route des Chimours;DES CHIMOURS;CHIMOURS;190492362
ROUTE;Route des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;212106823
ROUTE;Route des Fleurs;DES FLEURS;FLEURS;241873316
ROUTE;Route des Lilas;DES LILAS;LILAS;384069787
ROUTE;Route des Marguerits;DES MARGUERITS;MARGUERITS;41274158
ROUTE;Route des Pensées;DES PENSEES;PENSEES;212104021,458358915,458358916
ROUTE;Route des Saules;DES SAULES;SAULES;41274141
ROUTE;Route des Simards;DES SIMARDS;SIMARDS;376077186
ROUTE;Route des Sorbiers;DES SORBIERS;SORBIERS;308266748
ROUTE;Route des Épars;DES EPARS;EPARS;318275973
ROUTE;Route des Étangs;DES ETANGS;ETANGS;318275807
ROUTE;Route des Îles;DES ILES;ILES;41274146
ROUTE;Route du Château;DU CHATEAU;CHATEAU;212106436,376077187,458572069
ROUTE;Route du Matin;DU MATIN;MATIN;318275942
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;217517737
RUE;Rue Franz Liszt;FRANZ LISZT;LISZT;217517738
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;217517739
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;346967091
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;217517741
RUE;Rue de Bellangeon;DE BELLANGEON;BELLANGEON;212104030
RUE;Rue des Cèdres;DES CEDRES;CEDRES;212101303
RUE;Rue des Narcisses;DES NARCISSES;NARCISSES;217517742
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;376077189
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;212104018,212104031
RUE;Rue du Chêne;DU CHENE;CHENE;319897047
RUE;Rue du Vieux Village;DU VIEUX VILLAGE;VILLAGE;217463915
