voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Diligences;DES DILIGENCES;DILIGENCES;198786379
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;203934374
CHEMIN;Chemin des Veines;DES VEINES;VEINES;555247469
CHEMIN;Chemin du Bois Plan;DU BOIS PLAN;PLAN;204043523
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;203973138
;D210 E2;D210 E2;E2;623139063
IMPASSE;Impasse de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;555244391
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;203934375
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;555243875
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;626364841
PASSE;Passée de l'Église;E DE L EGLISE;EGLISE;203914492
ROUTE;Route du Vivier;DU VIVIER;VIVIER;198786390
RUE;Rue James Combaud;JAMES COMBAUD;COMBAUD;122427344
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;203973139
RUE;Rue de l'Amitié;DE L AMITIE;AMITIE;203934376
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;620665542
RUE;Rue de l'Effort;DE L EFFORT;EFFORT;203914496
RUE;Rue de la Lignate;DE LA LIGNATE;LIGNATE;203914493
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;203914494,203933816,621183996
RUE;Rue des Douves;DES DOUVES;DOUVES;203934377,203973145
RUE;Rue des Essards;DES ESSARDS;ESSARDS;204043524
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;203973146
RUE;Rue du Puits;DU PUITS;PUITS;204043525
