voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Portieux;DE PORTIEUX;PORTIEUX;632087620
CHEMIN;Chemin de Becque;DE BECQUE;BECQUE;632087647
CHEMIN;Chemin de Chacroche;DE CHACROCHE;CHACROCHE;632087635
CHEMIN;Chemin de Hazelle;DE HAZELLE;HAZELLE;632087650
CHEMIN;Chemin de Lampré;DE LAMPRE;LAMPRE;632087604,632087607
CHEMIN;Chemin de Marion;DE MARION;MARION;397916502
CHEMIN;Chemin de Mézelieure;DE MEZELIEURE;MEZELIEURE;632087641
CHEMIN;Chemin de Veudeheuch;DE VEUDEHEUCH;VEUDEHEUCH;632087614
CHEMIN;Chemin de la Haye Jacotel;DE LA HAYE JACOTEL;JACOTEL;632087640
CHEMIN;Chemin de la Moxatte;DE LA MOXATTE;MOXATTE;632087606
CHEMIN;Chemin de la Voye de Châtel;DE LA VOYE DE CHATEL;CHATEL;632087621
CHEMIN;Chemin de l’Étang;DE L’ETANG;L’ETANG;632087618
CHEMIN;Chemin des Herbures;DES HERBURES;HERBURES;632087639
CHEMIN;Chemin des Miroirs;DES MIROIRS;MIROIRS;632087645
CHEMIN;Chemin des Piconottes;DES PICONOTTES;PICONOTTES;632087615
CHEMIN;Chemin du Bas de Borde;DU BAS DE BORDE;BORDE;632087643
CHEMIN;Chemin du Bois;DU BOIS;BOIS;25792372
CHEMIN;Chemin du Haut de Ferlaumont;DU HAUT DE FERLAUMONT;FERLAUMONT;632087630
CHEMIN;Chemin du Haut de Regnonville;DU HAUT DE REGNONVILLE;REGNONVILLE;632087644
CHEMIN;Chemin du Haut du Fol;DU HAUT DU FOL;FOL;219376692,632087619
CHEMIN;Chemin du Haut du Siège;DU HAUT DU SIEGE;SIEGE;632087622
CHEMIN;Chemin du Mont;DU MONT;MONT;297915657
CHEMIN;Chemin du Sentier Perdu;DU SENTIER PERDU;PERDU;632087642
CHEMIN;Chemin du Vachey;DU VACHEY;VACHEY;632087646
COTE;Côte de la Ferme;DE LA FERME;FERME;220224814
GRANDE RUE;Grande Rue;;MORIVILLE;305118860
ROUTE;Route de Charmes;DE CHARMES;CHARMES;305118864
ROUTE;Route de Moriville;DE MORIVILLE;MORIVILLE;300350051,317165908
ROUTE;Route de la Verrerie de Portieux à Châtel-sur-Moselle;DE LA VERRERIE DE PORTIEUX A CHATEL SUR MOSELLE;MOSELLE;632087629
RUE;Rue Faubourg de Damas;FAUBOURG DE DAMAS;DAMAS;249682112
RUE;Rue Haute;HAUTE;TORLOT;25889795
RUE;Rue de l'Église;DE L EGLISE;EGLISE;305118867
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;219749132,219749142,219749155,343025892
RUE;Rue des Rouaux;DES ROUAUX;ROUAUX;25889798
RUE;Rue des Écoles;DES ECOLES;ECOLES;25836198
RUE;Rue du Bhey;DU BHEY;BHEY;25889796
RUE;Rue du Four;DU FOUR;FOUR;25803364
RUE;Rue du Haut Fossé;DU HAUT FOSSE;FOSSE;25840857,305118868
RUE;Rue du Mont;DU MONT;MONT;305118869
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;25889800
RUE;Rue du Patis;DU PATIS;PATIS;25889802
;Tranché de l'Hémery;TRANCHE DE L HEMERY;HEMERY;25840858
;Tranché du Torlot;TRANCHE DU TORLOT;TORLOT;25840864,25840865,25840866
;Tranchée de Damas;TRANCHEE DE DAMAS;DAMAS;25836190
;Tranchée des Cendrillons;TRANCHEE DES CENDRILLONS;CENDRILLONS;25840861
VOIE;Voie de Zincourt à Moriville;DE ZINCOURT A MORIVILLE;MORIVILLE;25803368
VOIE;Voie du Fossé;DU FOSSE;FOSSE;632087605,632087608
VOIE;Voie du Poteau;DU POTEAU;POTEAU;632087617
VOIE;Voie vers Hadigny-les-Verrières;VERS HADIGNY LES VERRIERES;VERRIERES;25803365
