voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Pâtures;DES PATURES;PATURES;313121307
IMPASSE;Impasse du Clos de l'Ecu;DU CLOS DE L ECU;ECU;313123268
;La Salle Coquerel;LA SALLE COQUEREL;COQUEREL;475914042
ROUTE;Route de Brezolles;DE BREZOLLES;BREZOLLES;151151560
ROUTE;Route de Bérengeville;DE BERENGEVILLE;BERENGEVILLE;23228069
RUE;Rue des Céréales;DES CEREALES;CEREALES;313123267
RUE;Rue du Bout Tassin;DU BOUT TASSIN;TASSIN;313121913
RUE;Rue du Bout de la Ferme;DU BOUT DE LA FERME;FERME;313125021
RUE;Rue du Bout de la Ville;DU BOUT DE LA VILLE;VILLE;24555501
RUE;Rue du Clos de l'Ecu;DU CLOS DE L ECU;ECU;346320793
RUE;Rue du Grand Carrefour;DU GRAND CARREFOUR;CARREFOUR;24555674
VOIE;Voie Verte;VERTE;VERTE;46052995,288017692
