voie;name;name_norm;last_word_norm;ways
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;170454491
RUE;Rue d'Arcis;D ARCIS;ARCIS;327719185
RUE;Rue de Brienne;DE BRIENNE;BRIENNE;327719182
RUE;Rue de Charmont;DE CHARMONT;CHARMONT;38140463
RUE;Rue de Ramerupt;DE RAMERUPT;RAMERUPT;327719181
RUE;Rue de Troyes;DE TROYES;TROYES;462345498
RUE;Rue de l'École;DE L ECOLE;ECOLE;170454421
RUE;Rue du Bourg;DU BOURG;BOURG;327719187
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;327719188
RUELLE;Ruelle des Passions;DES PASSIONS;PASSIONS;170454457,461918842
VOIE;Voie des Cumines;DES CUMINES;CUMINES;327719179,462345497
VOIE;Voie des Vignes;DES VIGNES;VIGNES;462345484
