voie;name;name_norm;last_word_norm;ways
;"Rue des ""Escano Barbeous"""; RUE DES   ESCANO BARBEOUS   ;BARBEOUS;32508269
AIRE;Aire du Seigneur;DU SEIGNEUR;SEIGNEUR;32479446
ALLEE;Allée Louis Aragon;LOUIS ARAGON;ARAGON;30962459
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;30962458,147026535,147026536
AVENUE;Avenue de la Vierge;DE LA VIERGE;VIERGE;32479601
;Barry de Garach;BARRY DE GARACH;GARACH;32479401
;Calade Bombecul;CALADE BOMBECUL;BOMBECUL;32508508
;Calade de Clabet;CALADE DE CLABET;CLABET;32479439
;Calade du Mas de Galy;CALADE DU MAS DE GALY;GALY;30963715
;Calade du Saigneur (Tueur de Cochons);CALADE DU SAIGNEUR (TUEUR DE COCHONS);COCHONS);30962488
CHEMIN RURAL;Chemin Rural de Briols à Gommaric;DE BRIOLS A GOMMARIC;GOMMARIC;30965425,112152325,112152329,112152342
CHEMIN RURAL;Chemin Rural de Camargues;DE CAMARGUES;CAMARGUES;31860450
CHEMIN;Chemin de Farragous;DE FARRAGOUS;FARRAGOUS;31954386
CHEMIN;Chemin de Galamans;DE GALAMANS;GALAMANS;31976306,31976427
CHEMIN;Chemin de Montlaur au Mas Alric;DE MONTLAUR AU MAS ALRIC;ALRIC;147030458
CHEMIN;Chemin de la Serre du Majoural;DE LA SERRE DU MAJOURAL;MAJOURAL;31976261
CHEMIN;Chemin du Mas de Lavagne;DU MAS DE LAVAGNE;LAVAGNE;30965794,147030461
CHEMIN;Chemin du Mas du Rouch;DU MAS DU ROUCH;ROUCH;31976439
;La Ville;LA VILLE;VILLE;32508509
;Le Baous;LE BAOUS;BAOUS;30963714
PLACE;Place de l'Église;DE L EGLISE;EGLISE;32508512
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;30963713,32479620
ROUTE;Route Neuve;NEUVE;NEUVE;30962473
ROUTE;Route de Millau;DE MILLAU;MILLAU;25867003,147030473,147030479,147030485,198458880
ROUTE;Route de Prugnes à Montlaur;DE PRUGNES A MONTLAUR;MONTLAUR;30962483
ROUTE;Route de Querbes à Camarès;DE QUERBES A CAMARES;CAMARES;30962480,30962481,30971371,32479573,32508268,112152344,112152346,112152347,112152348,112152350,112152355,112152359,147046389,147046391,150607978,150607982
ROUTE;Route de la Primaube à l'Hérault;DE LA PRIMAUBE A L HERAULT;HERAULT;30964828,147046394,147046400
ROUTE;Route des Iousses;DES IOUSSES;IOUSSES;32508505
RUE;Rue Bourgnol;BOURGNOL;BOURGNOL;30962490
RUE;Rue Solier;SOLIER;SOLIER;32479346
RUE;Rue de Rounel;DE ROUNEL;ROUNEL;30962485
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;32479349
RUE;Rue de l'École;DE L ECOLE;ECOLE;32479586
RUE;Rue de la Rouquette;DE LA ROUQUETTE;ROUQUETTE;32479642
RUE;Rue des Gens qui Passent;DES GENS QUI PASSENT;PASSENT;30962471
RUE;Rue du Barry;DU BARRY;BARRY;32508502
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;30962465
RUE;Rue du Gué;DU GUE;GUE;30962492
RUE;Rue du Maynissou;DU MAYNISSOU;MAYNISSOU;30962470
RUE;Rue du Moulin;DU MOULIN;MOULIN;32508510
VOIE COMMUNALE;Voie Communale de Rebourguil au Py;DE REBOURGUIL AU PY;PY;31954156
VOIE COMMUNALE;Voie Communale du Mas d'Azaïs;DU MAS D AZAIS;AZAIS;30971657,112152322
VOIE;Voie de Rebourguil au Py;DE REBOURGUIL AU PY;PY;30963717
