voie;name;name_norm;last_word_norm;ways
;Ancolie;ANCOLIE;PIERRE;230683299,444275182
CHEMIN;Chemin de Peyre Grosse;DE PEYRE GROSSE;GROSSE;230736672,230736701,230742924
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;188914620
CHEMIN;Chemin de Tateirette;DE TATEIRETTE;TATEIRETTE;230736676
CHEMIN;Chemin de la Madonne;DE LA MADONNE;MADONNE;135653225
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;167190133,356375635,356375636
CHEMIN;Chemin des Vallières;DES VALLIERES;VALLIERES;230742927
CHEMIN;Chemin du Pioulet;DU PIOULET;PIOULET;230736671
CHEMIN;Chemin du Portalet;DU PORTALET;PORTALET;167193487,355763473,356375637,356375638
CHEMIN;Chemin du Soun dal Pra;DU SOUN DAL PRA;PRA;68665823
;GR5;GR5;CLAMIA;116643208,120585970,120596431,180722225,230683265,230683267,494433136
;Grand Rue;GRAND RUE;RUE;355763477
;La Bretelle;LA BRETELLE;BRETELLE;535349278,573262831,573262832,573262833
;La Citron;LA CITRON;CITRON;278419503
;Le Suc;LE SUC;SUC;278419506
;Les Dahuts;LES DAHUTS;DAHUTS;119050505,278419515
;Millefonts;MILLEFONTS;BRUYERES;27433891,229156183,355763476,508173028
PISTE;Piste de la Clamia;DE LA CLAMIA;CLAMIA;107263332
PLACE;Place du Four;DU FOUR;FOUR;535349280
QUARTIER;Quartier Les Grêles;LES GRELES;GRELES;132705600
ROUTE;Route de l'Ancienne Frontière;DE L ANCIENNE FRONTIERE;FRONTIERE;118602730
ROUTE;Route des Millefonts;DES MILLEFONTS;MILLEFONTS;120589300
ROUTE;Route du Col de Salèse;DU COL DE SALESE;SALESE;156256227,343562350
ROUTE;Route du Géoudan;DU GEOUDAN;GEOUDAN;135460026,630037281
RUE;Rue Centrale;CENTRALE;UMINOS;245080145
RUE;Rue Intérieure;INTERIEURE;BARRI;356375644
RUE;Rue de Four;DE FOUR;FOUR;356375640,356375641
RUE;Rue de l'Église;DE L EGLISE;EGLISE;134100515,573260077
RUE;Rue de la Lobio;DE LA LOBIO;LOBIO;356375642
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;350814754
RUE;Rue de la Place;DE LA PLACE;PLACE;230742930
RUE;Rue des Uminos;DES UMINOS;UMINOS;230742931
RUE;Rue du Barri;DU BARRI;BARRI;356375643
RUE;Rue du Pont;DU PONT;PONT;245080147,245080148,534593610
RUE;Rue du Portalet;DU PORTALET;PORTALET;355763491
