voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Monceau-le-Waast à Fay;DE MONCEAU LE WAAST A FAY;FAY;166455177
CHEMIN;Chemin de Monceau-le-Waast à Festieux;DE MONCEAU LE WAAST A FESTIEUX;FESTIEUX;165815830
CHEMIN;Chemin de Monceau-le-Waast à Grandlup;DE MONCEAU LE WAAST A GRANDLUP;GRANDLUP;166455173
CHEMIN;Chemin de Monceau-le-Waast à Liesse;DE MONCEAU LE WAAST A LIESSE;LIESSE;166455168
CHEMIN;Chemin de Monceau-le-Waast à Samoussy;DE MONCEAU LE WAAST A SAMOUSSY;SAMOUSSY;166455181
CHEMIN;Chemin de la Pointe;DE LA POINTE;POINTE;166455179
;Grande Rue;GRANDE RUE;RUE;166455161
IMPASSE;Impasse Legee;LEGEE;LEGEE;166455162
RUE;Rue de Laon;DE LAON;LAON;346320405
RUE;Rue de Samoussy;DE SAMOUSSY;SAMOUSSY;166455163
RUE;Rue de l'École;DE L ECOLE;ECOLE;166455164
RUE;Rue de l'Église;DE L EGLISE;EGLISE;166455165,191071067
RUE;Rue des Jardins;DES JARDINS;JARDINS;377932195
RUE;Rue du Moulin;DU MOULIN;MOULIN;166455166
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;166455167
