voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;557661405
RUE;Rue François de Curel;FRANCOIS DE CUREL;CUREL;37104075,37104076,37104077,37104079
RUE;Rue Jean-Nicolas Desforges;JEAN NICOLAS DESFORGES;DESFORGES;37104078
RUE;Rue Principale;PRINCIPALE;BOIS;37104068
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;37104071
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;37104069
RUE;Rue de la Gare;DE LA GARE;GARE;37104072
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;37104073
RUE;Rue du Moulin;DU MOULIN;MOULIN;557661410
RUELLE;Ruelle du Bois;DU BOIS;BOIS;37104067
