voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Rivel à Puivert;DE RIVEL A PUIVERT;PUIVERT;125881303,125881306,303360165
AVENUE;Avenue de Campsaure;DE CAMPSAURE;CAMPSAURE;125881192
AVENUE;Avenue de Puivert Campbonnaure;DE PUIVERT CAMPBONNAURE;CAMPBONNAURE;87141618
AVENUE;Avenue de Puivert Campsaure;DE PUIVERT CAMPSAURE;CAMPSAURE;287014842
AVENUE;Avenue du Puivert;DU PUIVERT;PUIVERT;287014843
CHEMIN;Chemin de Borde Basse;DE BORDE BASSE;BASSE;175058808
CHEMIN;Chemin de Campsylvestre;DE CAMPSYLVESTRE;CAMPSYLVESTRE;87133414,604610399,604610400
CHEMIN;Chemin de Maynadier;DE MAYNADIER;MAYNADIER;87133450
CHEMIN;Chemin de Nébias;DE NEBIAS;NEBIAS;287014844
CHEMIN;Chemin de Puivert à Campferrier;DE PUIVERT A CAMPFERRIER;CAMPFERRIER;125881296,580531599
CHEMIN;Chemin de la Canelo;DE LA CANELO;CANELO;345028362,602654015
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;287014879
CHEMIN;Chemin de la Moulinière Morte;DE LA MOULINIERE MORTE;MORTE;229937004
CHEMIN;Chemin des Bourres;DES BOURRES;BOURRES;125881196
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;125881197,125881201,229936996
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;125881202
CHEMIN;Chemin du Pays de Sault;DU PAYS DE SAULT;SAULT;287014845
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;287014846
IMPASSE;Impasse de la Bordette;DE LA BORDETTE;BORDETTE;125881239
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;287014847
IMPASSE;Impasse de la Halle;DE LA HALLE;HALLE;287014848
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;125881242
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;287014849
IMPASSE;Impasse des Forêts;DES FORETS;FORETS;287014850
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;125881247
IMPASSE;Impasse des Tourneurs;DES TOURNEURS;TOURNEURS;125881250
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;287014851
;Labyrinthe Vert;LABYRINTHE VERT;VERT;124657915
PETITE RUE;Petite Rue des Jardins;DES JARDINS;JARDINS;125881252
PLACE;Place de l'Ancienne Fontaine;DE L ANCIENNE FONTAINE;FONTAINE;287014852
PLACE;Place de l'Église;DE L EGLISE;EGLISE;80942107
PLACE;Place de la Fontaine de Campsylvestre;DE LA FONTAINE DE CAMPSYLVESTRE;CAMPSYLVESTRE;287014853,287014854,287014863
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;345035556
PLACE;Place de la Poste;DE LA POSTE;POSTE;287014855
PLACE;Place des Arnoulats;DES ARNOULATS;ARNOULATS;287014856
PLACE;Place des Tourneurs;DES TOURNEURS;TOURNEURS;287014857
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;287014858
PLACE;Place du Lavoir de Campbrion;DU LAVOIR DE CAMPBRION;CAMPBRION;287014859
PLACE;Place du Lavoir de Campferrier;DU LAVOIR DE CAMPFERRIER;CAMPFERRIER;345029255
PLACE;Place du Lavoir de Campmarcel;DU LAVOIR DE CAMPMARCEL;CAMPMARCEL;287014860
PLACE;Place du Lavoir de Campsaur;DU LAVOIR DE CAMPSAUR;CAMPSAUR;80942073
PLACE;Place du Midi;DU MIDI;MIDI;287014861
PLACE;Place du Pijol;DU PIJOL;PIJOL;615592802
ROUTE;Route Départementale D117;DEPARTEMENTALE D117;D117;125881206,125881209,229936997,253216966,368994105
ROUTE;Route Forestière de la Gaychère;FORESTIERE DE LA GAYCHERE;GAYCHERE;345034460
ROUTE;Route d'Espéraza;D ESPERAZA;ESPERAZA;80942041,80942086,231971550
ROUTE;Route de Chalabre;DE CHALABRE;CHALABRE;33837452
ROUTE;Route de l'Escale;DE L ESCALE;ESCALE;68808925,345035558
ROUTE;Route de l'Escale Campmarcel;DE L ESCALE CAMPMARCEL;CAMPMARCEL;345483973
ROUTE;Route de l'Escale Campsadourny;DE L ESCALE CAMPSADOURNY;CAMPSADOURNY;345483974
RUE;Rue Principale de Campeille;PRINCIPALE DE CAMPEILLE;CAMPEILLE;287014864
RUE;Rue Principale de Campferrier;PRINCIPALE DE CAMPFERRIER;CAMPFERRIER;125881265
RUE;Rue Principale de Campsadourny;PRINCIPALE DE CAMPSADOURNY;CAMPSADOURNY;125881259
RUE;Rue Principale de Campserdou;PRINCIPALE DE CAMPSERDOU;CAMPSERDOU;243965281
RUE;Rue Traversière des Deux Places;TRAVERSIERE DES DEUX PLACES;PLACES;287014865
RUE;Rue de Campbonnaure;DE CAMPBONNAURE;CAMPBONNAURE;287014866
RUE;Rue de Campsadourny;DE CAMPSADOURNY;CAMPSADOURNY;287014867
RUE;Rue de Campsaure;DE CAMPSAURE;CAMPSAURE;287014868
RUE;Rue de l'Aigue Neich;DE L AIGUE NEICH;NEICH;229937006
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;80942071
RUE;Rue de l'Escalier;DE L ESCALIER;ESCALIER;125881267
RUE;Rue de l'École;DE L ECOLE;ECOLE;87133471
RUE;Rue de la Bordette;DE LA BORDETTE;BORDETTE;287014870
RUE;Rue de la Canelle;DE LA CANELLE;CANELLE;125881293
RUE;Rue de la Forêt;DE LA FORET;FORET;287014873
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;125881268,125881272,253225806
RUE;Rue de la Plane;DE LA PLANE;PLANE;287014874
RUE;Rue de la RD117 aux Escaliers;DE LA RD117 AUX ESCALIERS;ESCALIERS;345028363
