voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Lilas;DES LILAS;LILAS;226720265
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;22777173
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;22777174
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;22777170,22777180,230894137,230894138
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;22777178
BOULEVARD;Boulevard de Normandie;DE NORMANDIE;NORMANDIE;317904349
CHEMIN;Chemin Alain Lenfant;ALAIN LENFANT;LENFANT;13749758,22777163
CHEMIN;Chemin de la Mare Hue;DE LA MARE HUE;HUE;22768099,22768100
CHEMIN;Chemin du Stade;DU STADE;STADE;22768115
IMPASSE;Impasse d'Emanville;D EMANVILLE;EMANVILLE;317902223
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;23124969
IMPASSE;Impasse des Myosotis;DES MYOSOTIS;MYOSOTIS;22768105
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;22768108
LOTISSEMENT;Lotissement Le Balcon;LE BALCON;BALCON;317918957
PASSAGE;Passage des Générations;DES GENERATIONS;GENERATIONS;317903704
PLACE;Place Lorraine;LORRAINE;LORRAINE;312202651,312202652
PLACE;Place de la Gare;DE LA GARE;GARE;22777183,317902533
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;318362019
ROND POINT;Rond-Point du Québec;DU QUEBEC;QUEBEC;255213823
ROUTE;Route d'Emanville;D EMANVILLE;EMANVILLE;255213824,255213825,255213826
ROUTE;Route d'Evreux;D EVREUX;EVREUX;317902222,367620043
ROUTE;Route de Conches;DE CONCHES;CONCHES;13028117,17729986,255213822
ROUTE;Route de la Bonneville;DE LA BONNEVILLE;BONNEVILLE;23160954,255213827,255213828
RUE;Rue Alain Lenfant;ALAIN LENFANT;LENFANT;13749759,22777158
RUE;Rue Jean Maréchal;JEAN MARECHAL;MARECHAL;317902234,367620049
RUE;Rue Jorel;JOREL;JOREL;22777164
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;22768112
RUE;Rue d'Alsace;D ALSACE;ALSACE;22768272
RUE;Rue d'Anjou;D ANJOU;ANJOU;22777162
RUE;Rue d'Artois;D ARTOIS;ARTOIS;22768268
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;22768277
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;22768275
RUE;Rue de Cativet;DE CATIVET;CATIVET;317902144
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;22768270
RUE;Rue de Provence;DE PROVENCE;PROVENCE;22768271
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;22768273,227005960
RUE;Rue de Vendée;DE VENDEE;VENDEE;22768281
RUE;Rue de l'Ile de France;DE L ILE DE FRANCE;FRANCE;13749755
RUE;Rue de l'Iton;DE L ITON;ITON;22777166
RUE;Rue de la Côte Blanche;DE LA COTE BLANCHE;BLANCHE;27084326
RUE;Rue de la Forge;DE LA FORGE;FORGE;8005547,8006048,22777182,511766545,511766546
RUE;Rue des Abruzzes;DES ABRUZZES;ABRUZZES;22768116
RUE;Rue des Appenins;DES APPENINS;APPENINS;22768117
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;22768106
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;22768103
RUE;Rue des Charentes;DES CHARENTES;CHARENTES;22777161
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;22768119
RUE;Rue des Flandres;DES FLANDRES;FLANDRES;22768267
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;22768107
RUE;Rue des Genêts;DES GENETS;GENETS;22768104
RUE;Rue des Moulins;DES MOULINS;MOULINS;349183085,349183086
RUE;Rue des Pendants;DES PENDANTS;PENDANTS;22777160
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;23124970
RUE;Rue des Plaquets;DES PLAQUETS;PLAQUETS;22777168,137083865
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;22768120
RUE;Rue des Ruelles;DES RUELLES;RUELLES;22768279
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;22768109
RUE;Rue du Cantal;DU CANTAL;CANTAL;22768278
RUE;Rue du Duc Clérmont-Tonnerre;DU DUC CLERMONT TONNERRE;TONNERRE;205273194
RUE;Rue du Mercantour;DU MERCANTOUR;MERCANTOUR;227005962
RUE;Rue du Stade;DU STADE;STADE;22792962,317918956
SENTIER;Sentier de l'Ancienne Briquete;DE L ANCIENNE BRIQUETE;BRIQUETE;317919542
