voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Denestanville à Sainte-Foy;DE DENESTANVILLE A SAINTE FOY;FOY;82108648
CHEMIN RURAL;Chemin Rural de Longueville à Bois Hulin;DE LONGUEVILLE A BOIS HULIN;HULIN;82111817
CHEMIN;Chemin de Desnestanville à Crosville;DE DESNESTANVILLE A CROSVILLE;CROSVILLE;82117116
CHEMIN;Chemin de Longueville;DE LONGUEVILLE;LONGUEVILLE;383998932
CHEMIN;Chemin de Randonnée;DE RANDONNEE;RANDONNEE;80915031
CHEMIN;Chemin de la Côte de Croiville;DE LA COTE DE CROIVILLE;CROIVILLE;82198120
CHEMIN;Chemin des Forrières;DES FORRIERES;FORRIERES;383998933,615573286
;Chemn de Radval;CHEMN DE RADVAL;RADVAL;304139855,304139856
;La Route Maucomble;LA ROUTE MAUCOMBLE;MAUCOMBLE;82117277
LOTISSEMENT;Lotissement Les Epinettes;LES EPINETTES;EPINETTES;99740387
RUE;Rue André Nothias;ANDRE NOTHIAS;NOTHIAS;98604990
RUE;Rue J P Lemercier;J P LEMERCIER;LEMERCIER;99740384
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;23068662
RUE;Rue Joseph Devaux;JOSEPH DEVAUX;DEVAUX;304139864
RUE;Rue Pierre Batel;PIERRE BATEL;BATEL;383998938
RUE;Rue Saint-Adrien;SAINT ADRIEN;ADRIEN;383998939
RUE;Rue Saint-Jean-Baptiste;SAINT JEAN BAPTISTE;BAPTISTE;383998940
RUE;Rue de Rotomagus;DE ROTOMAGUS;ROTOMAGUS;383998941
RUE;Rue de la Porte Noire;DE LA PORTE NOIRE;NOIRE;383998944
RUE;Rue des Forrières;DES FORRIERES;FORRIERES;82120880
RUE;Rue des Fées;DES FEES;FEES;383998947
RUE;Rue du Duché;DU DUCHE;DUCHE;383998949
RESIDENCE;Résidence Les Merisiers;LES MERISIERS;MERISIERS;304139858
