voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;9664206
ALLEE;Allée du Frère Benoît;DU FRERE BENOIT;BENOIT;9664201,9664203,512395231
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;16633841,16633884,16633885,16633886,16633891,16633892,16633893,16633895,16633900,16633902,43760722,43760765,125173130,133039931,396396333,608817809
AVENUE;Avenue Général de Gaulle;GENERAL DE GAULLE;GAULLE;4969470,5108283,5108284,5108285,52023501,52023505,139679190,180696716
AVENUE;Avenue Laurent Bonnevay;LAURENT BONNEVAY;BONNEVAY;5111863,379465535,379465555,589349863
;Bastero - Aquarium;BASTERO   AQUARIUM;AQUARIUM;383949448,383949449,383949450
CHEMIN;Chemin de Fontanières;DE FONTANIERES;FONTANIERES;5111713,5111714,5111860,8081001,158859198,379465536,379465537,379465538,379465539,512330072
CHEMIN;Chemin de la Bastéro;DE LA BASTERO;BASTERO;5111712,5111724,5111725,5111805,5111806
CHEMIN;Chemin du Buisset;DU BUISSET;BUISSET;10277253,77882452
CHEMIN;Chemin du Grapillon;DU GRAPILLON;GRAPILLON;5111867,5111868,52023511,379443321
CHEMIN;Chemin du Pras;DU PRAS;PRAS;42132456,42132471,52023500,161849199,173023851,356321112,425303904,425303905
CLOS;Clos des Chassagnes;DES CHASSAGNES;CHASSAGNES;79924292
ESCALIER;Escalier Clément Mulat;CLEMENT MULAT;MULAT;5111869
ESCALIER;Escalier Trayvou;TRAYVOU;PRAS;42133739
IMPASSE;Impasse Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;120393509
IMPASSE;Impasse de Fontanières;DE FONTANIERES;FONTANIERES;5111719
PLACE;Place Général Leclerc;GENERAL LECLERC;LECLERC;360811521
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;258626120,379458409
PONT;Pont Routier de la Mulatière;ROUTIER DE LA MULATIERE;MULATIERE;16633903,16633904,85848151
PONT;Pont de La Mulatière;DE LA MULATIERE;MULATIERE;383949453,383949454,383949455,383949456
QUAI;Quai Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;42699272,280276003,280276004,379443322,379443323,379443324
QUAI;Quai Jean-Jacques Rousseau - Terrasse des Etroits;JEAN JACQUES ROUSSEAU   TERRASSE DES ETROITS;ETROITS;120393510
QUAI;Quai Perrache;PERRACHE;MULATIERE;635188410,635188411
QUAI;Quai Pierre Semard;PIERRE SEMARD;SEMARD;123333573,132313118,269151672,269151675
QUAI;Quai de la Libération;DE LA LIBERATION;LIBERATION;4942727,90970758
RUE;Rue André Lafarge;ANDRE LAFARGE;LAFARGE;52023498,114668582
RUE;Rue Balanciers;BALANCIERS;ECLUSE;52023507,116500076
RUE;Rue Bellevue;BELLEVUE;ROULE;8081004,8081007
RUE;Rue Camille Chardiny;CAMILLE CHARDINY;CHARDINY;42132385,109055373,377579112
RUE;Rue Clément Mulat;CLEMENT MULAT;MULAT;5111721
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;90308627
RUE;Rue Stéphane Déchant;STEPHANE DECHANT;DECHANT;5108662,5108663,6076000,45104484,76846108,180703981,180703982,420295831,512668695,512668696,589349859,589349867
RUE;Rue Victor Galtier;VICTOR GALTIER;GALTIER;5111864,379465549
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;5111857,5111858,456633603
RUE;Rue de Verdun;DE VERDUN;VERDUN;5111811,379458402,379458406,454264266,454264268
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;52023506,119787004
RUE;Rue de la Navarre;DE LA NAVARRE;NAVARRE;5111859,5111862,379394276,589349864
RUE;Rue des Barbots;DES BARBOTS;BARBOTS;180928858
RUE;Rue des Chassagnes;DES CHASSAGNES;CHASSAGNES;9661848,9664207,589349865,589349866
RUE;Rue du Confluent;DU CONFLUENT;CONFLUENT;52023499,590159210
RUE;Rue du Pensionnat;DU PENSIONNAT;PENSIONNAT;5111720
RUE;Rue du Petit Roule;DU PETIT ROULE;ROULE;5111911,8080999
RUE;Rue du Pras;DU PRAS;PRAS;42133823,109055374
TERRASSE;Terrasse;;MULATIERE;433092111,433092113
