voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route Départementale n°20;DEPARTEMENTALE N°20;N°20;168558474,168558476,168558478
AUTOROUTE;Autoroute de l'Ouest;DE L OUEST;OUEST;117975561,155508670
AVENUE;Avenue Carnot;CARNOT;DOUCE;168725345,168725346,172165112,172165113,247865917,247865918,247865919,247865920,247865921,247865922
AVENUE;Avenue Pasteur;PASTEUR;MERIZE;168725334,247865923,247865924,247865925
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;168725335,168731614
CHEMIN RURAL;Chemin Rural de la Courtillère à Rollin;DE LA COURTILLERE A ROLLIN;ROLLIN;247865926,247865927
CHEMIN RURAL;Chemin Rural de la Haute Perche;DE LA HAUTE PERCHE;PERCHE;247865928
CHEMIN RURAL;Chemin Rural du Cormier;DU CORMIER;CORMIER;238753874
CHEMIN RURAL;Chemin Rural du Petit Rollin;DU PETIT ROLLIN;ROLLIN;247865929
CHEMIN;Chemin de Barrois;DE BARROIS;BARROIS;227954811
CHEMIN;Chemin de Bricoin;DE BRICOIN;BRICOIN;238753856
CHEMIN;Chemin de Connerré;DE CONNERRE;CONNERRE;172161580
CHEMIN;Chemin de Huche-Corneille au Piquet;DE HUCHE CORNEILLE AU PIQUET;PIQUET;238753853
CHEMIN;Chemin de Pelon;DE PELON;PELON;252646365
CHEMIN;Chemin de Pouillé au Grand-Port;DE POUILLE AU GRAND PORT;PORT;247865930,247865931,247865932
CHEMIN;Chemin de Thorigné-sur-Dué à Monfort-le-Gesnois;DE THORIGNE SUR DUE A MONFORT LE GESNOIS;GESNOIS;238753865,252646366,252646367
CHEMIN;Chemin de l'Épinay;DE L EPINAY;EPINAY;165517149
CHEMIN;Chemin de l'Épinay à l'Ormeau;DE L EPINAY A L ORMEAU;ORMEAU;238753859
CHEMIN;Chemin de l'Épine Franche à la Croix Douce;DE L EPINE FRANCHE A LA CROIX DOUCE;DOUCE;168725341
CHEMIN;Chemin de la Croisette;DE LA CROISETTE;CROISETTE;168725338
CHEMIN;Chemin de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;233999478
CHEMIN;Chemin de la Grande Bergerie;DE LA GRANDE BERGERIE;BERGERIE;233999480
CHEMIN;Chemin de la Grande Bergerie à l'Épine Franche;DE LA GRANDE BERGERIE A L EPINE FRANCHE;FRANCHE;252646368,252646369
CHEMIN;Chemin de la Guilberdière à la Patouillère;DE LA GUILBERDIERE A LA PATOUILLERE;PATOUILLERE;168208857,168208859
CHEMIN;Chemin de la Herse;DE LA HERSE;HERSE;168725339
CHEMIN;Chemin de la Manière;DE LA MANIERE;MANIERE;233999477,495160445
CHEMIN;Chemin de la Massotterie;DE LA MASSOTTERIE;MASSOTTERIE;255898763
CHEMIN;Chemin de la Milandière aux Vennerais;DE LA MILANDIERE AUX VENNERAIS;VENNERAIS;252646370
CHEMIN;Chemin de la Prairie de la Croix;DE LA PRAIRIE DE LA CROIX;CROIX;247865933
CHEMIN;Chemin de la Rochelle;DE LA ROCHELLE;ROCHELLE;168725340
CHEMIN;Chemin de la Soulaterie;DE LA SOULATERIE;SOULATERIE;252646371
CHEMIN;Chemin des Cohernières;DES COHERNIERES;COHERNIERES;247865934,247865936
CHEMIN;Chemin des Cohernières à Rollin;DES COHERNIERES A ROLLIN;ROLLIN;247865937
CHEMIN;Chemin des Collégiens;DES COLLEGIENS;COLLEGIENS;255898764
CHEMIN;Chemin des Croix;DES CROIX;CROIX;252646372
CHEMIN;Chemin des Grandes Landes au Petit Mesnil;DES GRANDES LANDES AU PETIT MESNIL;MESNIL;252646373
CHEMIN;Chemin des Hiards;DES HIARDS;HIARDS;53826735,247865938,247865939
CHEMIN;Chemin des Lindennes;DES LINDENNES;LINDENNES;247865941,247865942
CHEMIN;Chemin des Petites Landes;DES PETITES LANDES;LANDES;247865943
CHEMIN;Chemin des Thuaudières;DES THUAUDIERES;THUAUDIERES;164201854
CHEMIN;Chemin des Trois Feuilles à Ganoche;DES TROIS FEUILLES A GANOCHE;GANOCHE;238753852
CHEMIN;Chemin des Venerais;DES VENERAIS;VENERAIS;168208861
CHEMIN;Chemin du Challoir;DU CHALLOIR;CHALLOIR;247865944,584974968
CHEMIN;Chemin du Cheval Blanc à la Marne;DU CHEVAL BLANC A LA MARNE;MARNE;168558517
CHEMIN;Chemin du Houx au Chailloir;DU HOUX AU CHAILLOIR;CHAILLOIR;164227542
CHEMIN;Chemin du Piolay à la Grande Bergerie;DU PIOLAY A LA GRANDE BERGERIE;BERGERIE;233999479,252646374,256308318
CITE;Cité Vivien;VIVIEN;DOUCE;168725344
COUR;Cour Faidherbe;FAIDHERBE;COLLEGIENS;255898765
