voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fontaines;DES FONTAINES;FONTAINES;89444251
BOULEVARD;Boulevard Dubois-Lecordier;DUBOIS LECORDIER;LECORDIER;89444217
CHEMIN;Chemin de Fautereau;DE FAUTEREAU;FAUTEREAU;89444257
CHEMIN;Chemin de Montfort à la Croix-Jouis;DE MONTFORT A LA CROIX JOUIS;JOUIS;233001142
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;89444269
CHEMIN;Chemin de l'Étang de la Gachetière à Bois-Rond;DE L ETANG DE LA GACHETIERE A BOIS ROND;ROND;348723034
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;89444148
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;232994053
CHEMIN;Chemin des Landes;DES LANDES;LANDES;89444243
CHEMIN;Chemin du Haut Bois;DU HAUT BOIS;BOIS;232994054
CHEMIN;Chemin du Pinson;DU PINSON;PINSON;25884162
DOMAINE;Domaine des Maisons Bois;DES MAISONS BOIS;BOIS;89444252
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;536761045
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;89444259
LOTISSEMENT;Lotissement la Goutelle;LA GOUTELLE;GOUTELLE;536761041,536761042
PLACE;Place Jean Graffin;JEAN GRAFFIN;GRAFFIN;232994062
PLACE;Place de l'Église;DE L EGLISE;EGLISE;190507742
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;232994061
ROUTE;Route d'Ecommoy;D ECOMMOY;ECOMMOY;25884161,388871532,388871533
ROUTE;Route de Cassé;DE CASSE;CASSE;92335988
ROUTE;Route de Mansigné;DE MANSIGNE;MANSIGNE;236776933
ROUTE;Route de Mayet;DE MAYET;MAYET;89444231,136981503,234398004
ROUTE;Route de Pontvallain;DE PONTVALLAIN;PONTVALLAIN;378522703
ROUTE;Route de la Préverie;DE LA PREVERIE;PREVERIE;92340432,190507740,190565536
ROUTE;Route des Cormiers;DES CORMIERS;CORMIERS;190504856
ROUTE;Route des Patisseaux;DES PATISSEAUX;PATISSEAUX;89444246
RUE;Rue Bellanger;BELLANGER;BELLANGER;89444237,184789139
RUE;Rue Du Guesclin;DU GUESCLIN;GUESCLIN;190507741
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;89444191
RUE;Rue de Visbeck;DE VISBECK;VISBECK;89444209
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;89444189,190504855
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;232994064
RUE;Rue des Écoles;DES ECOLES;ECOLES;89444151
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;136981504,136981505
RUE;Rue du 18 Juin;DU 18 JUIN;JUIN;89444273,626095376
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;190504857
RUE;Rue du 8 Mai;DU 8 MAI;MAI;89444134
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;232994066
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;89444241
RUELLE;Ruelle des Douves;DES DOUVES;DOUVES;566103082
RESIDENCE;Résidence de la Guérinière;DE LA GUERINIERE;GUERINIERE;89444261
RESIDENCE;Résidence des Hauts Bois;DES HAUTS BOIS;BOIS;536761043
