voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Barde;DE LA BARDE;BARDE;575989242,616695755
CITE;Cité des Acacias;DES ACACIAS;ACACIAS;135923648
CITE;Cité des Pradeaux;DES PRADEAUX;PRADEAUX;135923657,575989256
IMPASSE;Impasse Puygerviers;PUYGERVIERS;PUYGERVIERS;575989254
IMPASSE;Impasse Saint-Lambert;SAINT LAMBERT;LAMBERT;575989263
;La Barde;LA BARDE;BARDE;180066771,180066773
PLACE;Place de l'Église;DE L EGLISE;EGLISE;575989265
PLACE;Place de la Treille;DE LA TREILLE;TREILLE;575989248
;Puygervier;PUYGERVIER;PUYGERVIER;549216617
ROUTE;Route d'Usson;D USSON;USSON;575989262
ROUTE;Route de Bouresse;DE BOURESSE;BOURESSE;575989237
ROUTE;Route de Lussac;DE LUSSAC;LUSSAC;575989244
ROUTE;Route de Moussac;DE MOUSSAC;MOUSSAC;575989276
ROUTE;Route de Persac;DE PERSAC;PERSAC;37956024
RUE;Rue de la Cure;DE LA CURE;CURE;135923656
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;135923650
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;37953761
RUE;Rue de la Poste;DE LA POSTE;POSTE;135923645
RUE;Rue des Prés Bas;DES PRES BAS;BAS;575989274
RUE;Rue du Gué;DU GUE;GUE;135923646
RUE;Rue du R'Gueil;DU R GUEIL;GUEIL;135923651
RUE;Rue du Stade;DU STADE;STADE;575989264,575989273
