voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Bouvreuil;DU BOUVREUIL;BOUVREUIL;165619353
ALLEE;Allée du Loriot;DU LORIOT;LORIOT;165619345
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;23315953,219302518,245247011,245247012,655022317
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;342554735
AVENUE;Avenue du 3e Régiment de Cuirassiers;DU 3E REGIMENT DE CUIRASSIERS;CUIRASSIERS;23138942
CHEMIN;Chemin de la Fourasse;DE LA FOURASSE;FOURASSE;655022314,655022315,655028549
FAUBOURG;Faubourg de Ménil;DE MENIL;MENIL;23138945,23138946,23138947,170448936
IMPASSE;Impasse du Vieux Pont;DU VIEUX PONT;PONT;165619359
PLACE;Place de l'Église;DE L EGLISE;EGLISE;165637746
QUAI;Quai de Phalsbourg;DE PHALSBOURG;PHALSBOURG;118133881
RUE;Rue Antoine Lavoisier;ANTOINE LAVOISIER;LAVOISIER;165619356,165619358,165637785
RUE;Rue Camille Flammarion;CAMILLE FLAMMARION;FLAMMARION;165637846
RUE;Rue Clément Ader;CLEMENT ADER;ADER;28989530,28989531,28989532,165619337,165619349,165619352
RUE;Rue de La Fourasse;DE LA FOURASSE;FOURASSE;38101605,655028550,655028551
RUE;Rue de Mondon;DE MONDON;MONDON;28027533
RUE;Rue de l'Écosseuse;DE L ECOSSEUSE;ECOSSEUSE;342554736
RUE;Rue de la Grande Corvée;DE LA GRANDE CORVEE;CORVEE;122685219,655022323,655022328,655022329
RUE;Rue de la Machine;DE LA MACHINE;MACHINE;28027532
RUE;Rue des Geais;DES GEAIS;GEAIS;165619363,655022319,655022320,655022324,655022325
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;342554738,342554739
RUE;Rue des Mésanges;DES MESANGES;MESANGES;122685217,655022327
RUE;Rue du Saulcy;DU SAULCY;SAULCY;342558678,342558679
RUE;Rue du Tuilier;DU TUILIER;TUILIER;23138951,23138955,23138956
