voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Robert Loisel;ROBERT LOISEL;LOISEL;242927890
ALLEE;Allée de Bel Air;DE BEL AIR;AIR;200000944,618049992
ALLEE;Allée de Coëtquen;DE COETQUEN;COETQUEN;157932616
ALLEE;Allée de la Croix Gillet;DE LA CROIX GILLET;GILLET;162944172
ALLEE;Allée de la Fondation;DE LA FONDATION;FONDATION;200000942
ALLEE;Allée de la Motte;DE LA MOTTE;MOTTE;157932608
ALLEE;Allée de la Rabine;DE LA RABINE;RABINE;162944174
ALLEE;Allée des Champs de Loups;DES CHAMPS DE LOUPS;LOUPS;157932610
ALLEE;Allée des Vairies;DES VAIRIES;VAIRIES;162944173
ALLEE;Allée du Progrès;DU PROGRES;PROGRES;157151776
AVENUE;Avenue Duguesclin;DUGUESCLIN;ROBIDOU;234075715,284433805,288530128,288530129,288530130
AVENUE;Avenue Félicité de Lamennais;FELICITE DE LAMENNAIS;LAMENNAIS;284433806
AVENUE;Avenue René de Chateaubriand;RENE DE CHATEAUBRIAND;CHATEAUBRIAND;200000943,590949725,590949726,590949727,618049989,618049993
AVENUE;Avenue des Trente;DES TRENTE;TRENTE;151510765,219330755,284433807,525614880,590949721,590949722,620378384
BOULEVARD;Boulevard Alain Fergent;ALAIN FERGENT;FERGENT;157932612
BOULEVARD;Boulevard Eugène Bodin;EUGENE BODIN;BODIN;37525539
BOULEVARD;Boulevard Sidonie-Gabrielle Colette;SIDONIE GABRIELLE COLETTE;COLETTE;476933531,476933533
BOULEVARD;Boulevard Tristan Corbière;TRISTAN CORBIERE;CORBIERE;156372352
BOULEVARD;Boulevard Villiers de l'Isle Adam;VILLIERS DE L ISLE ADAM;ADAM;151486422
BOULEVARD;Boulevard de Montmuran;DE MONTMURAN;MONTMURAN;162944177
CHEMIN;Chemin de Carabouet;DE CARABOUET;CARABOUET;288530132
CHEMIN;Chemin de Fontaine Orain;DE FONTAINE ORAIN;ORAIN;288530133,288530134
CHEMIN;Chemin de Gléhec;DE GLEHEC;GLEHEC;261713335
CHEMIN;Chemin de Housset;DE HOUSSET;HOUSSET;285805467
CHEMIN;Chemin de La Cocherais;DE LA COCHERAIS;COCHERAIS;136081556
CHEMIN;Chemin de Launay-sous-Hédé;DE LAUNAY SOUS HEDE;HEDE;263506066
CHEMIN;Chemin de Trébuard;DE TREBUARD;TREBUARD;285705432
CHEMIN;Chemin de Trégaret;DE TREGARET;TREGARET;261703578
CHEMIN;Chemin de la Besnelais;DE LA BESNELAIS;BESNELAIS;263506720
CHEMIN;Chemin de la Chauvetais;DE LA CHAUVETAIS;CHAUVETAIS;288530135
CHEMIN;Chemin de la Cour à Dehors;DE LA COUR A DEHORS;DEHORS;169004305
CHEMIN;Chemin de la Haute-Landelle;DE LA HAUTE LANDELLE;LANDELLE;288530136,288530137
CHEMIN;Chemin de la Jouallais;DE LA JOUALLAIS;JOUALLAIS;288530138,668352536,668352537
CHEMIN;Chemin de la Madeleine;DE LA MADELEINE;MADELEINE;288530140
CHEMIN;Chemin de la Moucherie;DE LA MOUCHERIE;MOUCHERIE;263506062
CHEMIN;Chemin de la Touche au Cruel;DE LA TOUCHE AU CRUEL;CRUEL;288530142
CHEMIN;Chemin de la Touche aux Aubry;DE LA TOUCHE AUX AUBRY;AUBRY;261716613,288530144
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;136081557
CHEMIN;Chemin de la Ville Blanche;DE LA VILLE BLANCHE;BLANCHE;288530147
CHEMIN;Chemin des Rotouers;DES ROTOUERS;ROTOUERS;262554728
CHEMIN;Chemin du Chaslet;DU CHASLET;CHASLET;162996189
CHEMIN;Chemin du Coudray;DU COUDRAY;COUDRAY;344524009
CHEMIN;Chemin du Haut Carabouet;DU HAUT CARABOUET;CARABOUET;136081560
CHEMIN;Chemin du Moulin Jehan;DU MOULIN JEHAN;JEHAN;136081535
HAMEAU;Hameau de la Donac;DE LA DONAC;DONAC;242927893
PASSAGE;Passage de la Cour Frémur;DE LA COUR FREMUR;FREMUR;151486418
PLACE;Place André Ferré;ANDRE FERRE;FERRE;37525541,196922103,196922104
PLACE;Place de l'Auditoire;DE L AUDITOIRE;AUDITOIRE;156719612
PLACE;Place du Four à Ban;DU FOUR A BAN;BAN;157151784
QUAI;Quai de Listernac;DE LISTERNAC;LISTERNAC;157151777
ROUTE;Route de Cohier;DE COHIER;COHIER;261713334
ROUTE;Route de Ligandierre;DE LIGANDIERRE;LIGANDIERRE;263506065
ROUTE;Route de Saint-Brieuc-des-Iffs;DE SAINT BRIEUC DES IFFS;IFFS;123869347
ROUTE;Route de Trimer;DE TRIMER;TRIMER;84811922,111871920,111871952
ROUTE;Route de la Côte du Chat;DE LA COTE DU CHAT;CHAT;37416167
ROUTE;Route de la Fosse aux Teluets;DE LA FOSSE AUX TELUETS;TELUETS;242927886,264740912,264740913,284569537
ROUTE;Route de la Godivelais;DE LA GODIVELAIS;GODIVELAIS;136081541,288530149,668352529,668352530
ROUTE;Route de la Haute Chesnaye;DE LA HAUTE CHESNAYE;CHESNAYE;136081538
ROUTE;Route des Cours-la-Haye;DES COURS LA HAYE;HAYE;180676737
ROUTE;Route des Iffs à Tinténiac;DES IFFS A TINTENIAC;TINTENIAC;285705359
ROUTE;Route du Rouillon;DU ROUILLON;ROUILLON;286799218
RUE;Rue Adolphe Orain;ADOLPHE ORAIN;ORAIN;234077250
RUE;Rue Alain Colas;ALAIN COLAS;COLAS;200000940
RUE;Rue Amiral de Coligny;AMIRAL DE COLIGNY;COLIGNY;157932605
RUE;Rue Anatole Le Braz;ANATOLE LE BRAZ;BRAZ;156376711
RUE;Rue Angela Duval;ANGELA DUVAL;DUVAL;242927892,288530154
RUE;Rue Angèle Vannier;ANGELE VANNIER;VANNIER;156376718
RUE;Rue Arthur Régnault;ARTHUR REGNAULT;REGNAULT;162944176,288530157
RUE;Rue Auguste Brizeux;AUGUSTE BRIZEUX;BRIZEUX;156540698
RUE;Rue Beaumanoir;BEAUMANOIR;RABINE;162944175
RUE;Rue Charles Le Goffic;CHARLES LE GOFFIC;GOFFIC;156376714
RUE;Rue E Durand;E DURAND;DURAND;74074827
RUE;Rue Emile Arthur;EMILE ARTHUR;ARTHUR;179632441
RUE;Rue Eric Tabarly;ERIC TABARLY;TABARLY;242927884
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;32123468,618049990
RUE;Rue Françoise Leroux;FRANCOISE LEROUX;LEROUX;503714612
RUE;Rue Félix Trochu;FELIX TROCHU;TROCHU;157151775
RUE;Rue Godineau et Perrin;GODINEAU ET PERRIN;PERRIN;66696068
RUE;Rue Haute;HAUTE;LAMENNAIS;284433809
RUE;Rue Jean Frelaut;JEAN FRELAUT;FRELAUT;179632428
RUE;Rue Jean Prouff;JEAN PROUFF;PROUFF;156372360
RUE;Rue Jean Rozé;JEAN ROZE;ROZE;169002694
RUE;Rue Jean-Guillaume Chifoliau;JEAN GUILLAUME CHIFOLIAU;CHIFOLIAU;37525540
